datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-06-16 00:00:01,900541,Uemminger See,51.46932,7.29004,1.471,18.1,58.454,5.36,2562,3.663,18.86,24.2
2024-06-16 00:15:00,900541,Uemminger See,51.46932,7.29004,1.473,18.1,58.17,5.339,2539,3.641,18.86,24.2
2024-06-16 00:30:00,900541,Uemminger See,51.46932,7.29004,1.471,18.1,58.161,5.346,2567,,,
2024-06-16 00:45:00,900541,Uemminger See,51.46932,7.29004,1.471,18.1,57.659,5.303,2589,,,
2024-06-16 01:00:01,900541,Uemminger See,51.46932,7.29004,1.472,18.1,56.023,5.157,2572,3.662,18.62,24.2
2024-06-16 01:15:01,900541,Uemminger See,51.46932,7.29004,1.471,18.2,55.782,5.139,2565,3.641,18.63,24.1
2024-06-16 01:30:01,900541,Uemminger See,51.46932,7.29004,1.473,18.2,54.859,5.057,2568,,,
2024-06-16 01:45:01,900541,Uemminger See,51.46932,7.29004,1.473,18.2,53.051,4.893,2565,,,
2024-06-16 02:00:00,900541,Uemminger See,51.46932,7.29004,1.472,18.2,52.202,4.818,2579,3.661,18.65,24.2
2024-06-16 02:15:01,900541,Uemminger See,51.46932,7.29004,1.472,18.2,51.054,4.713,2582,3.64,18.67,24.1
2024-06-16 02:30:01,900541,Uemminger See,51.46932,7.29004,1.474,18.2,50.246,4.64,2554,,,
2024-06-16 02:45:01,900541,Uemminger See,51.46932,7.29004,1.472,18.2,48.812,4.507,2574,,,
2024-06-16 03:00:00,900541,Uemminger See,51.46932,7.29004,1.472,18.2,47.32,4.37,2551,3.662,18.53,24.1
2024-06-16 03:15:00,900541,Uemminger See,51.46932,7.29004,1.472,18.2,45.563,4.209,2553,3.641,18.43,24.1
2024-06-16 03:30:00,900541,Uemminger See,51.46932,7.29004,1.473,18.2,43.298,3.999,2591,,,
2024-06-16 03:45:00,900541,Uemminger See,51.46932,7.29004,1.472,18.2,40.091,3.709,2588,,,
2024-06-16 04:00:01,900541,Uemminger See,51.46932,7.29004,1.473,18.3,38.547,3.57,2582,3.661,18.07,24.1
2024-06-16 04:15:00,900541,Uemminger See,51.46932,7.29004,1.472,18.3,38.373,3.558,2584,3.643,18.08,24
2024-06-16 04:30:00,900541,Uemminger See,51.46932,7.29004,1.473,18.3,37.827,3.51,2588,,,
2024-06-16 04:45:00,900541,Uemminger See,51.46932,7.29004,1.472,18.3,37.117,3.446,2560,,,
2024-06-16 05:00:00,900541,Uemminger See,51.46932,7.29004,1.472,18.2,36.08,3.354,2604,3.656,18.24,24.1
2024-06-16 05:15:01,900541,Uemminger See,51.46932,7.29004,1.472,18.3,35.451,3.299,2597,3.642,18.37,24.1
2024-06-16 05:30:01,900541,Uemminger See,51.46932,7.29004,1.477,18.2,35.178,3.279,2584,,,
2024-06-16 05:45:01,900541,Uemminger See,51.46932,7.29004,1.478,18.3,35.685,3.331,2600,,,
2024-06-16 06:00:00,900541,Uemminger See,51.46932,7.29004,1.477,18.3,35.802,3.347,2593,3.657,18.37,24.1
2024-06-16 06:15:01,900541,Uemminger See,51.46932,7.29004,1.476,18.2,35.968,3.367,2603,3.643,18.51,24.1
2024-06-16 06:30:01,900541,Uemminger See,51.46932,7.29004,1.475,18.2,36.419,3.409,2585,,,
2024-06-16 06:45:01,900541,Uemminger See,51.46932,7.29004,1.475,18.2,35.653,3.338,2585,,,
2024-06-16 07:00:00,900541,Uemminger See,51.46932,7.29004,1.476,18.2,35.361,3.311,2588,3.652,19.45,24.4
2024-06-16 07:15:00,900541,Uemminger See,51.46932,7.29004,1.475,18.2,35.048,3.282,2598,3.644,20.05,24.2
2024-06-16 07:30:00,900541,Uemminger See,51.46932,7.29004,1.474,18.1,35.728,3.346,2577,,,
2024-06-16 07:45:00,900541,Uemminger See,51.46932,7.29004,1.473,18.1,36.71,3.438,2592,,,
2024-06-16 08:00:01,900541,Uemminger See,51.46932,7.29004,1.474,18.1,37.877,3.549,2580,3.66,20.59,24.4
2024-06-16 08:15:00,900541,Uemminger See,51.46932,7.29004,1.473,18.1,38.566,3.614,2576,3.644,21.3,24.5
2024-06-16 08:30:00,900541,Uemminger See,51.46932,7.29004,1.473,18.1,38.728,3.628,2552,,,
2024-06-16 08:45:00,900541,Uemminger See,51.46932,7.29004,1.474,18,40.327,3.773,2566,,,
2024-06-16 09:00:00,900541,Uemminger See,51.46932,7.29004,1.474,18.1,40.309,3.767,2574,3.662,22.26,24.6
2024-06-16 09:15:01,900541,Uemminger See,51.46932,7.29004,1.473,18,40.816,3.814,2587,3.646,22.54,24.6
2024-06-16 09:30:01,900541,Uemminger See,51.46932,7.29004,1.473,18.1,40.694,3.802,2576,,,
2024-06-16 09:45:01,900541,Uemminger See,51.46932,7.29004,1.473,18,39.902,3.722,2608,,,
2024-06-16 10:00:00,900541,Uemminger See,51.46932,7.29004,1.472,18,39.84,3.714,2578,3.665,23.04,24.6
2024-06-16 10:15:01,900541,Uemminger See,51.46932,7.29004,1.474,18,40.696,3.789,2578,3.644,23.17,24.5
2024-06-16 10:30:01,900541,Uemminger See,51.46932,7.29004,1.473,18,43.549,4.052,2564,,,
2024-06-16 10:45:01,900541,Uemminger See,51.46932,7.29004,1.47,18.1,44.395,4.128,2556,,,
2024-06-16 11:00:00,900541,Uemminger See,51.46932,7.29004,1.471,18.1,45.118,4.187,2568,3.665,23.38,24.7
2024-06-16 11:15:00,900541,Uemminger See,51.46932,7.29004,1.475,18,45.111,4.183,2556,3.644,23.69,24.7
2024-06-16 11:30:00,900541,Uemminger See,51.46932,7.29004,1.471,18.1,47.097,4.36,2566,,,
2024-06-16 11:45:00,900541,Uemminger See,51.46932,7.29004,1.475,18,46.91,4.341,2573,,,
2024-06-16 12:00:01,900541,Uemminger See,51.46932,7.29004,1.471,18.1,49.981,4.618,2539,3.665,23.46,24.7
2024-06-16 12:15:01,900541,Uemminger See,51.46932,7.29004,1.471,18.1,50.408,4.651,2554,3.646,23.86,24.9
2024-06-16 12:30:01,900541,Uemminger See,51.46932,7.29004,1.482,18,51.451,4.742,2585,,,
2024-06-16 12:45:01,900541,Uemminger See,51.46932,7.29004,1.478,18.1,52.828,4.862,2566,,,
2024-06-16 13:00:00,900541,Uemminger See,51.46932,7.29004,1.475,18.2,53.636,4.93,2552,3.667,24.56,24.9
2024-06-16 13:15:00,900541,Uemminger See,51.46932,7.29004,1.474,18.1,53.477,4.906,2554,3.647,24.49,24.8
2024-06-16 13:30:00,900541,Uemminger See,51.46932,7.29004,1.476,18.2,52.514,4.814,2575,,,
2024-06-16 13:45:00,900541,Uemminger See,51.46932,7.29004,1.476,18.2,51.25,4.697,2579,,,
2024-06-16 14:00:01,900541,Uemminger See,51.46932,7.29004,1.475,18.2,48.009,4.402,2578,3.665,21.92,24.5
2024-06-16 14:15:00,900541,Uemminger See,51.46932,7.29004,1.475,18.2,47.078,4.31,2572,3.647,21.92,24.6
2024-06-16 14:30:00,900541,Uemminger See,51.46932,7.29004,1.478,18.2,48.026,4.397,2505,,,
2024-06-16 14:45:00,900541,Uemminger See,51.46932,7.29004,1.475,18.3,47.544,4.34,2582,,,
