datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-07-20 00:00:00,900541,Uemminger See,51.46932,7.29004,1.455,20.7,13.244,1.145,2670,3.664,22.53,10.8
2025-07-20 00:15:01,900541,Uemminger See,51.46932,7.29004,1.454,20.8,6.041,0.525,2659,3.641,22.43,10.8
2025-07-20 00:30:01,900541,Uemminger See,51.46932,7.29004,1.453,20.8,0,0,2655,,,
2025-07-20 00:45:01,900541,Uemminger See,51.46932,7.29004,1.452,20.8,0,0,2655,,,
2025-07-20 01:00:00,900541,Uemminger See,51.46932,7.29004,1.452,20.8,0,0,2654,3.662,22.17,10.8
2025-07-20 01:15:01,900541,Uemminger See,51.46932,7.29004,1.452,20.8,0,0,2637,3.638,22.2,10.7
2025-07-20 01:30:01,900541,Uemminger See,51.46932,7.29004,1.451,20.8,0,0,2645,,,
2025-07-20 01:45:01,900541,Uemminger See,51.46932,7.29004,1.451,20.8,0,0,2645,,,
2025-07-20 02:00:00,900541,Uemminger See,51.46932,7.29004,1.45,20.8,0,0,2640,3.66,22.1,10.7
2025-07-20 02:15:00,900541,Uemminger See,51.46932,7.29004,1.449,20.8,0,0,2637,3.641,22.03,10.7
2025-07-20 02:30:00,900541,Uemminger See,51.46932,7.29004,1.448,20.8,0,0,2652,,,
2025-07-20 02:45:00,900541,Uemminger See,51.46932,7.29004,1.447,20.8,0,0,2663,,,
2025-07-20 03:00:01,900541,Uemminger See,51.46932,7.29004,1.446,20.8,0,0,2644,3.657,21.58,10.7
2025-07-20 03:15:00,900541,Uemminger See,51.46932,7.29004,1.445,20.9,0,0,2638,3.639,21.53,10.7
2025-07-20 03:30:00,900541,Uemminger See,51.46932,7.29004,1.445,20.8,0,0,2637,,,
2025-07-20 03:45:00,900541,Uemminger See,51.46932,7.29004,1.444,20.8,0,0,2648,,,
2025-07-20 04:00:01,900541,Uemminger See,51.46932,7.29004,1.444,20.8,0,0,2646,3.659,21.49,10.7
2025-07-20 04:15:00,900541,Uemminger See,51.46932,7.29004,1.443,20.8,0,0,2662,3.637,21.55,10.7
2025-07-20 04:30:00,900541,Uemminger See,51.46932,7.29004,1.443,20.8,0,0,2643,,,
2025-07-20 04:45:00,900541,Uemminger See,51.46932,7.29004,1.442,20.9,0,0,2648,,,
2025-07-20 05:00:01,900541,Uemminger See,51.46932,7.29004,1.441,20.8,0,0,2649,3.66,21.49,10.7
2025-07-20 05:15:00,900541,Uemminger See,51.46932,7.29004,1.44,20.8,0,0,2654,3.64,21.61,10.7
2025-07-20 05:30:00,900541,Uemminger See,51.46932,7.29004,1.44,20.9,0,0,2637,,,
2025-07-20 05:45:00,900541,Uemminger See,51.46932,7.29004,1.44,20.8,0,0,2632,,,
2025-07-20 06:00:01,900541,Uemminger See,51.46932,7.29004,1.44,20.9,0,0,2653,3.66,22.1,10.7
2025-07-20 06:15:00,900541,Uemminger See,51.46932,7.29004,1.439,20.8,0,0,2656,3.638,22.38,10.7
2025-07-20 06:30:00,900541,Uemminger See,51.46932,7.29004,1.438,20.9,0,0,2654,,,
2025-07-20 06:45:00,900541,Uemminger See,51.46932,7.29004,1.438,20.9,0,0,2641,,,
2025-07-20 07:00:01,900541,Uemminger See,51.46932,7.29004,1.438,20.9,0,0,2647,3.66,23.31,10.8
2025-07-20 07:15:00,900541,Uemminger See,51.46932,7.29004,1.438,20.8,0,0,2656,3.64,23.74,10.8
2025-07-20 07:30:00,900541,Uemminger See,51.46932,7.29004,1.438,20.9,0,0,2659,,,
2025-07-20 07:45:00,900541,Uemminger See,51.46932,7.29004,1.437,20.9,0,0,2649,,,
