datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-02-08 08:30:00,900541,Uemminger See,51.46932,7.29004,1.44,6.8,48.727,6.041,2869,,,
2025-02-08 08:45:00,900541,Uemminger See,51.46932,7.29004,1.439,6.8,49.098,6.089,2899,,,
2025-02-08 09:00:01,900541,Uemminger See,51.46932,7.29004,1.439,6.8,49.703,6.169,2891,3.628,6.35,41.2
2025-02-08 09:15:01,900541,Uemminger See,51.46932,7.29004,1.439,6.8,50.238,6.243,2907,3.608,6.59,41.1
2025-02-08 09:30:01,900541,Uemminger See,51.46932,7.29004,1.439,6.8,50.351,6.256,2891,,,
2025-02-08 09:45:01,900541,Uemminger See,51.46932,7.29004,1.439,6.9,50.044,6.222,2910,,,
2025-02-08 10:00:00,900541,Uemminger See,51.46932,7.29004,1.44,6.8,49.796,6.193,2878,3.627,6.97,41.2
2025-02-08 10:15:00,900541,Uemminger See,51.46932,7.29004,1.44,6.9,49.36,6.141,2912,3.62,7.15,41.2
2025-02-08 10:30:00,900541,Uemminger See,51.46932,7.29004,1.44,6.8,49.752,6.191,2902,,,
2025-02-08 10:45:00,900541,Uemminger See,51.46932,7.29004,1.439,6.8,49.696,6.184,2895,,,
2025-02-08 11:00:01,900541,Uemminger See,51.46932,7.29004,1.44,6.9,48.97,6.093,2872,3.632,8.11,41.4
2025-02-08 11:15:00,900541,Uemminger See,51.46932,7.29004,1.439,6.8,48.312,6.009,2919,3.617,8.26,41.3
2025-02-08 11:30:00,900541,Uemminger See,51.46932,7.29004,1.439,6.8,47.631,5.924,2888,,,
2025-02-08 11:45:00,900541,Uemminger See,51.46932,7.29004,1.439,6.8,47.821,5.945,2889,,,
2025-02-08 12:00:01,900541,Uemminger See,51.46932,7.29004,1.438,6.8,47.827,5.936,2931,3.627,8.62,41.5
2025-02-08 12:15:00,900541,Uemminger See,51.46932,7.29004,1.439,6.8,48.12,5.968,2912,3.618,9.25,41.8
2025-02-08 12:30:00,900541,Uemminger See,51.46932,7.29004,1.438,6.8,48.307,5.99,2861,,,
2025-02-08 12:45:00,900541,Uemminger See,51.46932,7.29004,1.439,6.8,48.726,6.043,2910,,,
2025-02-08 13:00:01,900541,Uemminger See,51.46932,7.29004,1.439,6.8,48.966,6.071,2927,3.636,10.99,41.7
2025-02-08 13:15:01,900541,Uemminger See,51.46932,7.29004,1.439,6.8,49.109,6.089,2942,3.622,11.19,41.6
2025-02-08 13:30:01,900541,Uemminger See,51.46932,7.29004,1.438,6.8,49.685,6.154,2906,,,
2025-02-08 13:45:01,900541,Uemminger See,51.46932,7.29004,1.438,6.8,50.43,6.245,2910,,,
2025-02-08 14:00:00,900541,Uemminger See,51.46932,7.29004,1.438,6.8,50.251,6.218,2898,3.638,13.39,41.7
2025-02-08 14:15:01,900541,Uemminger See,51.46932,7.29004,1.438,6.8,50.563,6.25,2886,3.625,13.63,41.9
2025-02-08 14:30:01,900541,Uemminger See,51.46932,7.29004,1.439,6.8,51.114,6.318,2893,,,
2025-02-08 14:45:01,900541,Uemminger See,51.46932,7.29004,1.438,6.8,51.282,6.352,2901,,,
2025-02-08 15:00:00,900541,Uemminger See,51.46932,7.29004,1.439,6.8,51.86,6.41,2916,3.642,15.78,42.3
2025-02-08 15:15:00,900541,Uemminger See,51.46932,7.29004,1.439,6.8,52.304,6.479,2897,3.626,16.94,42.1
2025-02-08 15:30:00,900541,Uemminger See,51.46932,7.29004,1.44,6.8,52.472,6.506,2876,,,
2025-02-08 15:45:00,900541,Uemminger See,51.46932,7.29004,1.442,6.8,52.452,6.504,2906,,,
2025-02-08 16:00:01,900541,Uemminger See,51.46932,7.29004,1.441,6.9,52.622,6.506,2858,3.642,17.86,41.7
2025-02-08 16:15:00,900541,Uemminger See,51.46932,7.29004,1.442,6.7,52.72,6.536,2891,3.629,16.71,41.6
2025-02-08 16:30:00,900541,Uemminger See,51.46932,7.29004,1.441,6.8,53.28,6.606,2899,,,
2025-02-08 16:45:00,900541,Uemminger See,51.46932,7.29004,1.443,6.8,53.079,6.58,2905,,,
2025-02-08 17:00:01,900541,Uemminger See,51.46932,7.29004,1.443,6.8,52.417,6.484,2906,3.643,15,41.7
2025-02-08 17:15:00,900541,Uemminger See,51.46932,7.29004,1.443,6.8,51.88,6.414,2917,3.628,13.92,41.7
2025-02-08 17:30:00,900541,Uemminger See,51.46932,7.29004,1.443,6.8,51.361,6.358,2928,,,
2025-02-08 17:45:00,900541,Uemminger See,51.46932,7.29004,1.442,6.8,51.53,6.382,2923,,,
2025-02-08 18:00:00,900541,Uemminger See,51.46932,7.29004,1.443,6.8,51.929,6.42,2906,3.643,11.05,41.7
2025-02-08 18:15:01,900541,Uemminger See,51.46932,7.29004,1.444,6.8,52.037,6.429,2905,3.625,10.32,41.6
2025-02-08 18:30:01,900541,Uemminger See,51.46932,7.29004,1.444,6.8,52.164,6.438,2880,,,
2025-02-08 18:45:01,900541,Uemminger See,51.46932,7.29004,1.444,6.8,52.37,6.465,2902,,,
2025-02-08 19:00:00,900541,Uemminger See,51.46932,7.29004,1.444,6.8,52.269,6.454,2904,3.636,8.63,41.6
2025-02-08 19:15:00,900541,Uemminger See,51.46932,7.29004,1.444,6.8,52.191,6.453,2899,3.617,8.28,41.5
2025-02-08 19:30:00,900541,Uemminger See,51.46932,7.29004,1.445,6.8,52.348,6.461,2906,,,
2025-02-08 19:45:00,900541,Uemminger See,51.46932,7.29004,1.446,6.8,52.139,6.441,2927,,,
2025-02-08 20:00:01,900541,Uemminger See,51.46932,7.29004,1.447,6.8,51.872,6.43,2898,3.63,7.35,41.5
2025-02-08 20:15:00,900541,Uemminger See,51.46932,7.29004,1.445,6.8,51.671,6.43,2924,3.621,7.16,41.4
2025-02-08 20:30:00,900541,Uemminger See,51.46932,7.29004,1.446,6.8,51.868,6.445,2906,,,
2025-02-08 20:45:00,900541,Uemminger See,51.46932,7.29004,1.446,6.8,52.036,6.463,2912,,,
2025-02-08 21:00:00,900541,Uemminger See,51.46932,7.29004,1.448,6.8,52.458,6.534,2909,3.631,6.75,41.4
2025-02-08 21:15:00,900541,Uemminger See,51.46932,7.29004,1.448,6.9,52.358,6.521,2887,3.619,6.8,41.4
2025-02-08 21:30:00,900541,Uemminger See,51.46932,7.29004,1.448,6.9,52.269,6.506,2872,,,
2025-02-08 21:45:00,900541,Uemminger See,51.46932,7.29004,1.448,6.8,52.204,6.479,2913,,,
2025-02-08 22:00:01,900541,Uemminger See,51.46932,7.29004,1.448,6.9,52.057,6.461,2887,3.629,6.89,41.4
2025-02-08 22:15:01,900541,Uemminger See,51.46932,7.29004,1.449,6.8,51.975,6.448,2894,3.613,6.92,41.3
2025-02-08 22:30:01,900541,Uemminger See,51.46932,7.29004,1.449,6.8,51.883,6.439,2923,,,
2025-02-08 22:45:01,900541,Uemminger See,51.46932,7.29004,1.449,6.9,51.943,6.441,2883,,,
2025-02-08 23:00:00,900541,Uemminger See,51.46932,7.29004,1.449,6.8,52.054,6.453,2881,3.627,6.6,41.3
2025-02-08 23:15:00,900541,Uemminger See,51.46932,7.29004,1.45,6.8,52.104,6.457,2884,3.615,6.58,41.2
2025-02-08 23:30:00,900541,Uemminger See,51.46932,7.29004,1.45,6.8,52.186,6.464,2887,,,
2025-02-08 23:45:00,900541,Uemminger See,51.46932,7.29004,1.45,6.9,52.071,6.452,2879,,,
2025-02-09 00:00:00,900541,Uemminger See,51.46932,7.29004,1.45,6.8,52.061,6.449,2886,3.623,5.8,41.1
