datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-11-06 00:00:00,900541,Uemminger See,51.46932,7.29004,1.419,11.8,59.895,6.51,2229,3.614,10.4,16.9
2025-11-06 00:14:58,900541,Uemminger See,51.46932,7.29004,1.418,11.7,60.795,6.612,2230,3.603,10.28,16.9
2025-11-06 00:30:01,900541,Uemminger See,51.46932,7.29004,1.419,11.7,61.203,6.658,2235,3.602,10.12,16.9
2025-11-06 00:45:01,900541,Uemminger See,51.46932,7.29004,1.421,11.7,60.257,6.559,2241,,,
2025-11-06 01:00:01,900541,Uemminger See,51.46932,7.29004,1.418,11.7,60.022,6.544,2270,3.61,9.93,16.9
2025-11-06 01:14:58,900541,Uemminger See,51.46932,7.29004,1.419,11.7,59.157,6.456,2226,3.601,9.97,16.9
2025-11-06 01:30:01,900541,Uemminger See,51.46932,7.29004,1.419,11.7,58.33,6.375,2244,3.608,10.12,16.9
2025-11-06 01:45:01,900541,Uemminger See,51.46932,7.29004,1.417,11.6,58.093,6.351,2225,,,
2025-11-06 02:00:01,900541,Uemminger See,51.46932,7.29004,1.419,11.5,57.427,6.283,2248,3.617,10.14,16.9
2025-11-06 02:14:58,900541,Uemminger See,51.46932,7.29004,1.419,11.7,56.71,6.206,2211,3.6,10.04,16.8
2025-11-06 02:30:00,900541,Uemminger See,51.46932,7.29004,1.418,11.6,57.197,6.265,2248,3.606,10,16.9
2025-11-06 02:45:00,900541,Uemminger See,51.46932,7.29004,1.419,11.6,56.822,6.228,2241,,,
2025-11-06 03:00:00,900541,Uemminger See,51.46932,7.29004,1.42,11.5,57.488,6.31,2253,3.599,10.43,16.9
2025-11-06 03:14:58,900541,Uemminger See,51.46932,7.29004,1.418,11.5,57.618,6.329,2236,3.601,10.6,16.9
2025-11-06 03:30:01,900541,Uemminger See,51.46932,7.29004,1.418,11.5,58.487,6.432,2252,3.607,10.54,16.9
2025-11-06 03:45:01,900541,Uemminger See,51.46932,7.29004,1.408,11.5,57.526,6.332,2267,,,
2025-11-06 04:00:01,900541,Uemminger See,51.46932,7.29004,1.422,11.4,56.085,6.176,2249,3.61,10.29,16.9
2025-11-06 04:14:58,900541,Uemminger See,51.46932,7.29004,1.418,11.4,56.275,6.199,2235,3.589,10.11,16.8
2025-11-06 04:30:01,900541,Uemminger See,51.46932,7.29004,1.421,11.5,54.323,5.985,2232,3.607,9.9,16.8
2025-11-06 04:45:01,900541,Uemminger See,51.46932,7.29004,1.422,11.4,53.891,5.938,2237,,,
2025-11-06 05:00:01,900541,Uemminger See,51.46932,7.29004,1.421,11.4,54.923,6.052,2232,3.614,9.46,16.8
2025-11-06 05:14:58,900541,Uemminger See,51.46932,7.29004,1.423,11.4,54.049,5.956,2242,3.598,9.3,16.8
2025-11-06 05:30:00,900541,Uemminger See,51.46932,7.29004,1.423,11.4,53.534,5.908,2233,3.602,9.23,16.8
2025-11-06 05:45:00,900541,Uemminger See,51.46932,7.29004,1.423,11.3,53.916,5.953,2221,,,
2025-11-06 06:00:00,900541,Uemminger See,51.46932,7.29004,1.423,11.3,55.335,6.112,2276,3.608,10.1,17
2025-11-06 06:14:58,900541,Uemminger See,51.46932,7.29004,1.422,11.3,54.621,6.034,2258,3.597,10.93,17.1
2025-11-06 06:30:01,900541,Uemminger See,51.46932,7.29004,1.425,11.3,53.565,5.919,2227,3.604,11.42,17
2025-11-06 06:45:01,900541,Uemminger See,51.46932,7.29004,1.424,11.3,52.396,5.796,2251,,,
2025-11-06 07:00:01,900541,Uemminger See,51.46932,7.29004,1.424,11.2,52.356,5.795,2232,3.612,11.5,16.9
2025-11-06 07:14:58,900541,Uemminger See,51.46932,7.29004,1.424,11.2,52.595,5.822,2231,3.602,11.22,16.9
2025-11-06 07:30:01,900541,Uemminger See,51.46932,7.29004,1.425,11.2,53.615,5.937,2266,3.604,10.93,16.9
2025-11-06 07:45:01,900541,Uemminger See,51.46932,7.29004,1.425,11.2,52.998,5.869,2246,,,
2025-11-06 08:00:01,900541,Uemminger See,51.46932,7.29004,1.425,11.1,52.22,5.785,2234,3.617,10.85,17
2025-11-06 08:14:58,900541,Uemminger See,51.46932,7.29004,1.424,11.1,50.739,5.621,2260,3.602,11.38,17.1
2025-11-06 08:30:00,900541,Uemminger See,51.46932,7.29004,1.421,11.2,50.278,5.57,2247,3.609,12.28,17.3
2025-11-06 08:45:00,900541,Uemminger See,51.46932,7.29004,1.424,11.2,50.506,5.596,2256,,,
2025-11-06 09:00:00,900541,Uemminger See,51.46932,7.29004,1.427,11.2,50.993,5.649,2231,3.609,14.42,17.6
2025-11-06 09:30:21,900541,Uemminger See,51.46932,7.29004,1.425,11.1,50.492,5.59,2252,3.589,15.58,17.7
2025-11-06 09:45:00,900541,Uemminger See,51.46932,7.29004,1.425,11.2,51.108,5.657,2247,3.607,16.93,17.9
2025-11-06 10:00:01,900541,Uemminger See,51.46932,7.29004,1.425,11.2,52.064,5.755,2248,3.613,18.41,18.1
