datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-11-13 00:00:00,900541,Uemminger See,51.46932,7.29004,1.451,11.8,47.63,5.21,2844,3.635,10.81,39
2024-11-13 00:15:01,900541,Uemminger See,51.46932,7.29004,1.451,11.8,47.695,5.22,2888,3.623,10.83,39
2024-11-13 00:30:01,900541,Uemminger See,51.46932,7.29004,1.45,11.8,47.927,5.244,2851,,,
2024-11-13 00:45:01,900541,Uemminger See,51.46932,7.29004,1.451,11.8,47.948,5.232,2892,,,
2024-11-13 01:00:00,900541,Uemminger See,51.46932,7.29004,1.45,11.8,47.779,5.213,2880,3.638,10.56,39
2024-11-13 01:15:01,900541,Uemminger See,51.46932,7.29004,1.45,11.8,47.82,5.229,2905,3.624,10.53,39
2024-11-13 01:30:01,900541,Uemminger See,51.46932,7.29004,1.45,11.8,47.391,5.167,2894,,,
2024-11-13 01:45:01,900541,Uemminger See,51.46932,7.29004,1.45,11.7,46.487,5.066,2900,,,
2024-11-13 02:00:00,900541,Uemminger See,51.46932,7.29004,1.45,11.8,45.387,4.97,2885,3.64,10.29,39
2024-11-13 02:15:01,900541,Uemminger See,51.46932,7.29004,1.45,11.8,46.114,5.05,2870,3.62,10.22,38.9
2024-11-13 02:30:01,900541,Uemminger See,51.46932,7.29004,1.449,11.8,46.388,5.092,2860,,,
2024-11-13 02:45:01,900541,Uemminger See,51.46932,7.29004,1.45,11.8,46.504,5.108,2851,,,
2024-11-13 03:00:00,900541,Uemminger See,51.46932,7.29004,1.451,11.8,46.593,5.121,2849,3.631,9.71,38.9
2024-11-13 03:15:01,900541,Uemminger See,51.46932,7.29004,1.45,11.7,46.546,5.117,2882,3.617,9.57,38.8
2024-11-13 03:30:01,900541,Uemminger See,51.46932,7.29004,1.45,11.7,46.156,5.076,2849,,,
2024-11-13 03:45:01,900541,Uemminger See,51.46932,7.29004,1.45,11.7,46.119,5.073,2859,,,
2024-11-13 04:00:00,900541,Uemminger See,51.46932,7.29004,1.449,11.7,45.657,5.022,2852,3.64,9.18,38.9
2024-11-13 04:15:01,900541,Uemminger See,51.46932,7.29004,1.449,11.7,45.717,5.033,2846,3.622,9.18,38.8
2024-11-13 04:30:01,900541,Uemminger See,51.46932,7.29004,1.449,11.7,45.829,5.046,2832,,,
2024-11-13 04:45:01,900541,Uemminger See,51.46932,7.29004,1.448,11.7,45.736,5.042,2845,,,
2024-11-13 05:00:00,900541,Uemminger See,51.46932,7.29004,1.447,11.7,45.456,5.014,2827,3.635,9.35,38.9
2024-11-13 05:15:00,900541,Uemminger See,51.46932,7.29004,1.448,11.7,45.768,5.043,2863,3.616,9.56,38.8
2024-11-13 05:30:00,900541,Uemminger See,51.46932,7.29004,1.449,11.6,45.617,5.025,2868,,,
2024-11-13 05:45:00,900541,Uemminger See,51.46932,7.29004,1.448,11.6,45.311,4.989,2856,,,
2024-11-13 06:00:01,900541,Uemminger See,51.46932,7.29004,1.448,11.6,45.201,4.976,2872,3.636,9.78,38.9
2024-11-13 06:15:00,900541,Uemminger See,51.46932,7.29004,1.447,11.6,44.703,4.922,2821,3.617,9.93,38.9
2024-11-13 06:30:00,900541,Uemminger See,51.46932,7.29004,1.447,11.6,43.213,4.76,2843,,,
2024-11-13 06:45:00,900541,Uemminger See,51.46932,7.29004,1.447,11.6,43.254,4.763,2846,,,
2024-11-13 07:00:01,900541,Uemminger See,51.46932,7.29004,1.448,11.5,43.267,4.768,2857,3.636,10.05,38.9
2024-11-13 07:15:00,900541,Uemminger See,51.46932,7.29004,1.447,11.6,43.598,4.812,2829,3.619,10.2,38.9
2024-11-13 07:30:00,900541,Uemminger See,51.46932,7.29004,1.448,11.6,43.446,4.788,2863,,,
2024-11-13 07:45:00,900541,Uemminger See,51.46932,7.29004,1.447,11.5,43.265,4.767,2872,,,
2024-11-13 08:00:01,900541,Uemminger See,51.46932,7.29004,1.447,11.5,42.268,4.665,2862,3.638,10.23,39
2024-11-13 08:15:00,900541,Uemminger See,51.46932,7.29004,1.447,11.5,42.801,4.724,2881,3.622,10.3,38.9
2024-11-13 08:30:00,900541,Uemminger See,51.46932,7.29004,1.447,11.5,43.059,4.754,2861,,,
2024-11-13 08:45:00,900541,Uemminger See,51.46932,7.29004,1.446,11.5,43.187,4.767,2852,,,
2024-11-13 09:00:01,900541,Uemminger See,51.46932,7.29004,1.446,11.5,42.953,4.744,2848,3.637,10.43,39
2024-11-13 09:15:00,900541,Uemminger See,51.46932,7.29004,1.446,11.5,43.28,4.78,2836,3.623,10.58,39
2024-11-13 09:30:00,900541,Uemminger See,51.46932,7.29004,1.447,11.5,43.224,4.774,2836,,,
2024-11-13 09:45:00,900541,Uemminger See,51.46932,7.29004,1.447,11.5,43.345,4.787,2842,,,
2024-11-13 10:00:01,900541,Uemminger See,51.46932,7.29004,1.447,11.5,43.414,4.795,2830,3.638,10.81,39
2024-11-13 10:15:00,900541,Uemminger See,51.46932,7.29004,1.446,11.4,43.849,4.843,2841,3.624,10.93,39
2024-11-13 10:30:00,900541,Uemminger See,51.46932,7.29004,1.446,11.4,43.651,4.821,2855,,,
2024-11-13 10:45:00,900541,Uemminger See,51.46932,7.29004,1.446,11.5,43.858,4.843,2850,,,
2024-11-13 11:00:01,900541,Uemminger See,51.46932,7.29004,1.445,11.5,44.144,4.875,2861,3.641,11.55,39.1
2024-11-13 11:15:00,900541,Uemminger See,51.46932,7.29004,1.446,11.5,44.267,4.887,2862,3.627,11.76,39.1
2024-11-13 11:30:00,900541,Uemminger See,51.46932,7.29004,1.446,11.5,44.275,4.887,2841,,,
2024-11-13 11:45:00,900541,Uemminger See,51.46932,7.29004,1.446,11.4,44.214,4.88,2869,,,
2024-11-13 12:00:01,900541,Uemminger See,51.46932,7.29004,1.446,11.5,44.255,4.882,2855,3.642,12.15,39.2
2024-11-13 12:15:00,900541,Uemminger See,51.46932,7.29004,1.446,11.5,44.51,4.911,2873,3.619,12.32,39.2
2024-11-13 12:30:00,900541,Uemminger See,51.46932,7.29004,1.446,11.4,44.764,4.938,2861,,,
2024-11-13 12:45:00,900541,Uemminger See,51.46932,7.29004,1.445,11.4,44.495,4.906,2864,,,
2024-11-13 13:00:01,900541,Uemminger See,51.46932,7.29004,1.446,11.4,45.038,4.969,2848,3.643,12.48,39.2
2024-11-13 13:15:00,900541,Uemminger See,51.46932,7.29004,1.445,11.4,45.777,5.045,2860,3.627,12.62,39.2
2024-11-13 13:30:00,900541,Uemminger See,51.46932,7.29004,1.446,11.4,45.688,5.034,2877,,,
2024-11-13 13:45:00,900541,Uemminger See,51.46932,7.29004,1.445,11.4,45.915,5.059,2870,,,
2024-11-13 14:00:01,900541,Uemminger See,51.46932,7.29004,1.445,11.4,46.572,5.129,2844,3.642,12.58,39.2
2024-11-13 14:15:00,900541,Uemminger See,51.46932,7.29004,1.446,11.4,46.936,5.169,2845,3.627,12.56,39.2
2024-11-13 14:30:00,900541,Uemminger See,51.46932,7.29004,1.445,11.4,46.796,5.153,2855,,,
2024-11-13 14:45:00,900541,Uemminger See,51.46932,7.29004,1.445,11.4,46.901,5.164,2862,,,
2024-11-13 15:00:01,900541,Uemminger See,51.46932,7.29004,1.445,11.4,46.993,5.174,2837,3.642,12.37,39.2
2024-11-13 15:15:01,900541,Uemminger See,51.46932,7.29004,1.445,11.5,46.278,5.095,2864,3.624,12.34,39.2
2024-11-13 15:30:01,900541,Uemminger See,51.46932,7.29004,1.446,11.4,46.417,5.111,2879,,,
2024-11-13 15:45:01,900541,Uemminger See,51.46932,7.29004,1.445,11.4,46.369,5.106,2881,,,
2024-11-13 16:00:00,900541,Uemminger See,51.46932,7.29004,1.445,11.4,46.912,5.166,2862,3.642,12.34,39.2
2024-11-13 16:15:00,900541,Uemminger See,51.46932,7.29004,1.446,11.4,47.275,5.205,2874,3.62,12.41,39.2
2024-11-13 16:30:00,900541,Uemminger See,51.46932,7.29004,1.445,11.4,47.066,5.182,2876,,,
2024-11-13 16:45:00,900541,Uemminger See,51.46932,7.29004,1.445,11.4,47.125,5.189,2876,,,
2024-11-13 17:00:00,900541,Uemminger See,51.46932,7.29004,1.445,11.4,46.717,5.141,2843,3.641,12.24,39.2
2024-11-13 17:15:01,900541,Uemminger See,51.46932,7.29004,1.445,11.4,46.849,5.155,2869,3.626,12.21,39.2
2024-11-13 17:30:01,900541,Uemminger See,51.46932,7.29004,1.445,11.4,46.969,5.169,2856,,,
2024-11-13 17:45:01,900541,Uemminger See,51.46932,7.29004,1.446,11.4,47.249,5.202,2849,,,
2024-11-13 18:00:00,900541,Uemminger See,51.46932,7.29004,1.446,11.4,46.891,5.161,2872,3.643,11.89,39.2
2024-11-13 18:15:00,900541,Uemminger See,51.46932,7.29004,1.445,11.3,46.817,5.155,2868,3.625,11.88,39.2
2024-11-13 18:30:00,900541,Uemminger See,51.46932,7.29004,1.446,11.4,47.135,5.188,2856,,,
2024-11-13 18:45:00,900541,Uemminger See,51.46932,7.29004,1.447,11.4,46.382,5.105,2856,,,
2024-11-13 19:00:00,900541,Uemminger See,51.46932,7.29004,1.446,11.3,46.712,5.142,2875,3.639,11.78,39.2
2024-11-13 19:15:00,900541,Uemminger See,51.46932,7.29004,1.446,11.4,46.399,5.106,2865,3.62,11.92,39.2
2024-11-13 19:30:00,900541,Uemminger See,51.46932,7.29004,1.445,11.3,46.46,5.111,2877,,,
2024-11-13 19:45:00,900541,Uemminger See,51.46932,7.29004,1.445,11.4,46.004,5.059,2872,,,
2024-11-13 20:00:01,900541,Uemminger See,51.46932,7.29004,1.446,11.3,46.575,5.117,2869,3.638,12.05,39.2
2024-11-13 20:15:00,900541,Uemminger See,51.46932,7.29004,1.446,11.3,46.537,5.108,2867,3.625,12.18,39.2
2024-11-13 20:30:00,900541,Uemminger See,51.46932,7.29004,1.446,11.3,46.406,5.089,2883,,,
2024-11-13 20:45:00,900541,Uemminger See,51.46932,7.29004,1.446,11.3,46.484,5.091,2863,,,
2024-11-13 21:00:01,900541,Uemminger See,51.46932,7.29004,1.445,11.3,46.238,5.07,2874,3.639,12.27,39.2
2024-11-13 21:15:00,900541,Uemminger See,51.46932,7.29004,1.446,11.3,46.108,5.058,2872,3.623,12.37,39.2
2024-11-13 21:30:00,900541,Uemminger See,51.46932,7.29004,1.445,11.4,45.927,5.041,2852,,,
2024-11-13 21:45:00,900541,Uemminger See,51.46932,7.29004,1.447,11.3,45.666,5.011,2859,,,
2024-11-13 22:00:01,900541,Uemminger See,51.46932,7.29004,1.447,11.3,45.538,4.995,2874,3.638,12.44,39.3
2024-11-13 22:15:00,900541,Uemminger See,51.46932,7.29004,1.447,11.3,44.466,4.883,2859,3.626,12.52,39.2
2024-11-13 22:30:00,900541,Uemminger See,51.46932,7.29004,1.447,11.3,44.143,4.846,2849,,,
