datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-07-25 00:00:00,900541,Uemminger See,51.46932,7.29004,1.471,21.8,44.57,3.807,2886,3.665,17.77,29.8
2024-07-25 00:15:00,900541,Uemminger See,51.46932,7.29004,1.47,21.8,44.191,3.779,2894,3.647,17.64,29.7
2024-07-25 00:30:00,900541,Uemminger See,51.46932,7.29004,1.47,21.8,44.408,3.801,2915,,,
2024-07-25 00:45:00,900541,Uemminger See,51.46932,7.29004,1.468,21.8,43.432,3.721,2895,,,
2024-07-25 01:00:01,900541,Uemminger See,51.46932,7.29004,1.469,21.8,43.551,3.735,2891,3.664,17.13,29.6
2024-07-25 01:15:00,900541,Uemminger See,51.46932,7.29004,1.469,21.8,42.713,3.667,2885,3.647,17.04,29.6
2024-07-25 01:30:00,900541,Uemminger See,51.46932,7.29004,1.469,21.8,41.875,3.599,2881,,,
2024-07-25 01:45:00,900541,Uemminger See,51.46932,7.29004,1.468,21.8,41.72,3.588,2905,,,
2024-07-25 02:00:01,900541,Uemminger See,51.46932,7.29004,1.468,21.8,40.992,3.527,2891,3.661,16.69,29.5
2024-07-25 02:15:00,900541,Uemminger See,51.46932,7.29004,1.468,21.8,40.839,3.517,2896,3.644,16.69,29.5
2024-07-25 02:30:00,900541,Uemminger See,51.46932,7.29004,1.468,21.8,40.538,3.495,2869,,,
2024-07-25 02:45:00,900541,Uemminger See,51.46932,7.29004,1.456,21.8,40.453,3.492,2893,,,
2024-07-25 03:00:01,900541,Uemminger See,51.46932,7.29004,1.455,21.8,40.139,3.467,2883,3.662,16.37,29.5
2024-07-25 03:15:00,900541,Uemminger See,51.46932,7.29004,1.455,21.8,39.411,3.407,2879,3.639,16.37,29.4
2024-07-25 03:30:00,900541,Uemminger See,51.46932,7.29004,1.456,21.8,37.401,3.235,2904,,,
2024-07-25 03:45:00,900541,Uemminger See,51.46932,7.29004,1.456,21.7,36.071,3.122,2921,,,
2024-07-25 04:00:01,900541,Uemminger See,51.46932,7.29004,1.455,21.8,36.04,3.124,2918,3.66,16.1,29.4
2024-07-25 04:15:00,900541,Uemminger See,51.46932,7.29004,1.455,21.7,35.778,3.103,2877,3.64,16.08,29.4
2024-07-25 04:30:00,900541,Uemminger See,51.46932,7.29004,1.454,21.7,34.773,3.019,2905,,,
2024-07-25 04:45:00,900541,Uemminger See,51.46932,7.29004,1.454,21.7,34.313,2.983,2912,,,
2024-07-25 05:00:01,900541,Uemminger See,51.46932,7.29004,1.453,21.6,34.808,3.03,2908,3.661,15.9,29.3
2024-07-25 05:15:00,900541,Uemminger See,51.46932,7.29004,1.453,21.6,35.093,3.057,2910,3.641,15.93,29.3
2024-07-25 05:30:00,900541,Uemminger See,51.46932,7.29004,1.452,21.7,34.405,3.002,2907,,,
2024-07-25 05:45:00,900541,Uemminger See,51.46932,7.29004,1.452,21.6,34.738,3.033,2929,,,
2024-07-25 06:00:01,900541,Uemminger See,51.46932,7.29004,1.451,21.6,34.292,2.999,2913,3.659,16.42,29.5
2024-07-25 06:15:00,900541,Uemminger See,51.46932,7.29004,1.451,21.6,34.467,3.015,2900,3.641,16.87,29.5
2024-07-25 06:30:00,900541,Uemminger See,51.46932,7.29004,1.45,21.6,33.39,2.921,2910,,,
2024-07-25 06:45:00,900541,Uemminger See,51.46932,7.29004,1.45,21.6,31.74,2.78,2914,,,
2024-07-25 07:00:01,900541,Uemminger See,51.46932,7.29004,1.45,21.5,30.942,2.712,2924,3.661,19.01,29.8
2024-07-25 07:15:00,900541,Uemminger See,51.46932,7.29004,1.45,21.5,29.947,2.627,2922,3.641,20.42,30.1
2024-07-25 07:30:00,900541,Uemminger See,51.46932,7.29004,1.45,21.5,29.335,2.577,2909,,,
2024-07-25 07:45:00,900541,Uemminger See,51.46932,7.29004,1.449,21.5,28.817,2.538,2894,,,
2024-07-25 08:00:01,900541,Uemminger See,51.46932,7.29004,1.45,21.4,28.386,2.505,2871,3.663,22.43,29.9
2024-07-25 08:15:00,900541,Uemminger See,51.46932,7.29004,1.449,21.4,27.973,2.478,2894,3.646,22.62,30
2024-07-25 08:30:00,900541,Uemminger See,51.46932,7.29004,1.449,21.4,29.157,2.579,2862,,,
2024-07-25 08:45:00,900541,Uemminger See,51.46932,7.29004,1.448,21.3,30.634,2.715,2892,,,
2024-07-25 09:00:01,900541,Uemminger See,51.46932,7.29004,1.449,21.3,31.722,2.811,2873,3.665,24.15,30.4
2024-07-25 09:15:00,900541,Uemminger See,51.46932,7.29004,1.449,21.3,32.616,2.894,2874,3.651,24.68,30.4
2024-07-25 09:30:00,900541,Uemminger See,51.46932,7.29004,1.448,21.2,32.366,2.875,2894,,,
2024-07-25 09:45:00,900541,Uemminger See,51.46932,7.29004,1.448,21.2,33.007,2.93,2894,,,
2024-07-25 10:00:01,900541,Uemminger See,51.46932,7.29004,1.448,21.1,34.277,3.033,2909,3.665,26.62,30.9
2024-07-25 10:15:00,900541,Uemminger See,51.46932,7.29004,1.448,21.1,35.518,3.137,2887,3.652,27.23,31
2024-07-25 10:30:00,900541,Uemminger See,51.46932,7.29004,1.448,21,37.477,3.294,2899,,,
2024-07-25 10:45:00,900541,Uemminger See,51.46932,7.29004,1.449,21,37.592,3.303,2872,,,
2024-07-25 11:00:01,900541,Uemminger See,51.46932,7.29004,1.448,21,37.981,3.316,2873,3.669,29.15,31.3
2024-07-25 11:15:00,900541,Uemminger See,51.46932,7.29004,1.448,21,38.41,3.349,2897,3.657,29.57,31.3
2024-07-25 11:30:00,900541,Uemminger See,51.46932,7.29004,1.447,21,39.831,3.477,2883,,,
2024-07-25 11:45:00,900541,Uemminger See,51.46932,7.29004,1.447,21,42.24,3.692,2896,,,
2024-07-25 12:00:01,900541,Uemminger See,51.46932,7.29004,1.447,21,42.625,3.74,2861,3.671,29.91,31.3
2024-07-25 12:15:01,900541,Uemminger See,51.46932,7.29004,1.447,20.9,40.762,3.582,2892,3.661,30.18,31.5
2024-07-25 12:30:01,900541,Uemminger See,51.46932,7.29004,1.448,21,39.451,3.472,2911,,,
2024-07-25 12:45:01,900541,Uemminger See,51.46932,7.29004,1.447,21,38.329,3.369,2888,,,
2024-07-25 13:00:00,900541,Uemminger See,51.46932,7.29004,1.447,20.9,37.825,3.335,2876,3.673,30.47,31.5
2024-07-25 13:15:01,900541,Uemminger See,51.46932,7.29004,1.446,21,36.689,3.236,2899,3.651,30.36,31.3
2024-07-25 13:30:01,900541,Uemminger See,51.46932,7.29004,1.446,20.9,36.68,3.228,2899,,,
2024-07-25 13:45:01,900541,Uemminger See,51.46932,7.29004,1.447,20.9,37.095,3.264,2909,,,
2024-07-25 14:00:00,900541,Uemminger See,51.46932,7.29004,1.447,20.9,36.627,3.227,2888,3.672,30.12,31.5
2024-07-25 14:15:01,900541,Uemminger See,51.46932,7.29004,1.446,20.9,33.859,2.987,2880,3.659,30.23,31.5
2024-07-25 14:30:01,900541,Uemminger See,51.46932,7.29004,1.445,20.8,31.727,2.799,2901,,,
2024-07-25 14:45:01,900541,Uemminger See,51.46932,7.29004,1.445,20.9,30.648,2.697,2919,,,
2024-07-25 15:00:00,900541,Uemminger See,51.46932,7.29004,1.445,20.9,29.685,2.614,2893,3.674,31.47,31.7
2024-07-25 15:15:01,900541,Uemminger See,51.46932,7.29004,1.446,20.8,29.023,2.559,2877,3.661,31.99,31.9
2024-07-25 15:30:01,900541,Uemminger See,51.46932,7.29004,1.444,20.8,29.335,2.581,2919,,,
2024-07-25 15:45:01,900541,Uemminger See,51.46932,7.29004,1.446,20.8,29.196,2.577,2910,,,
2024-07-25 16:00:00,900541,Uemminger See,51.46932,7.29004,1.445,20.8,30.091,2.649,2872,3.673,31.96,31.5
2024-07-25 16:15:01,900541,Uemminger See,51.46932,7.29004,1.445,20.8,30.786,2.711,2889,3.662,31.76,31.6
2024-07-25 16:30:01,900541,Uemminger See,51.46932,7.29004,1.445,20.8,31.128,2.732,2908,,,
2024-07-25 16:45:01,900541,Uemminger See,51.46932,7.29004,1.445,20.8,31.476,2.759,2905,,,
2024-07-25 17:00:00,900541,Uemminger See,51.46932,7.29004,1.445,20.8,31.756,2.789,2891,3.673,30.47,31.5
2024-07-25 17:15:01,900541,Uemminger See,51.46932,7.29004,1.445,20.8,31.092,2.731,2899,3.658,29.96,31.4
2024-07-25 17:30:01,900541,Uemminger See,51.46932,7.29004,1.445,20.8,30.897,2.708,2879,,,
2024-07-25 17:45:01,900541,Uemminger See,51.46932,7.29004,1.445,20.8,31.415,2.748,2885,,,
2024-07-25 18:00:00,900541,Uemminger See,51.46932,7.29004,1.445,20.8,31.927,2.797,2883,3.673,28.66,31.3
2024-07-25 18:15:01,900541,Uemminger See,51.46932,7.29004,1.445,20.8,32.286,2.829,2904,3.663,28.35,31.3
2024-07-25 18:30:01,900541,Uemminger See,51.46932,7.29004,1.445,20.8,32.798,2.871,2887,,,
2024-07-25 18:45:01,900541,Uemminger See,51.46932,7.29004,1.445,20.8,33.283,2.912,2902,,,
2024-07-25 19:00:00,900541,Uemminger See,51.46932,7.29004,1.445,20.8,33.132,2.899,2915,3.67,27.71,31.2
2024-07-25 19:15:01,900541,Uemminger See,51.46932,7.29004,1.445,20.8,33.418,2.916,2896,3.653,27.32,31.1
2024-07-25 19:30:01,900541,Uemminger See,51.46932,7.29004,1.445,20.8,33.798,2.952,2889,,,
2024-07-25 19:45:01,900541,Uemminger See,51.46932,7.29004,1.445,20.7,34.22,2.993,2894,,,
2024-07-25 20:00:00,900541,Uemminger See,51.46932,7.29004,1.445,20.8,34.686,3.034,2900,3.67,26.05,31
2024-07-25 20:15:01,900541,Uemminger See,51.46932,7.29004,1.445,20.7,35.236,3.084,2885,3.659,25.77,30.9
2024-07-25 20:30:01,900541,Uemminger See,51.46932,7.29004,1.444,20.7,36.042,3.148,2891,,,
2024-07-25 20:45:01,900541,Uemminger See,51.46932,7.29004,1.445,20.7,36.331,3.179,2867,,,
2024-07-25 21:00:00,900541,Uemminger See,51.46932,7.29004,1.445,20.7,37.322,3.257,2890,3.672,24.77,30.8
2024-07-25 21:15:01,900541,Uemminger See,51.46932,7.29004,1.445,20.7,38.038,3.319,2893,3.655,24.54,30.7
2024-07-25 21:30:01,900541,Uemminger See,51.46932,7.29004,1.445,20.8,38.124,3.327,2893,,,
2024-07-25 21:45:01,900541,Uemminger See,51.46932,7.29004,1.445,20.7,37.012,3.227,2890,,,
2024-07-25 22:00:00,900541,Uemminger See,51.46932,7.29004,1.444,20.7,36.38,3.172,2893,3.67,23.67,30.6
2024-07-25 22:15:01,900541,Uemminger See,51.46932,7.29004,1.444,20.7,36.772,3.207,2886,3.652,23.52,30.6
2024-07-25 22:30:01,900541,Uemminger See,51.46932,7.29004,1.445,20.8,36.105,3.145,2898,,,
2024-07-25 22:45:01,900541,Uemminger See,51.46932,7.29004,1.445,20.8,35.219,3.068,2870,,,
2024-07-25 23:00:00,900541,Uemminger See,51.46932,7.29004,1.445,20.7,35.097,3.058,2899,3.667,22.93,30.5
2024-07-25 23:15:01,900541,Uemminger See,51.46932,7.29004,1.445,20.7,34.865,3.042,2880,3.649,22.82,30.5
2024-07-25 23:30:01,900541,Uemminger See,51.46932,7.29004,1.445,20.8,34.726,3.024,2860,,,
2024-07-25 23:45:01,900541,Uemminger See,51.46932,7.29004,1.445,20.7,34.857,3.042,2891,,,
