datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-11-14 00:00:01,900541,Uemminger See,51.46932,7.29004,1.418,11.7,30.15,3.257,2297,3.621,14.65,17.8
2025-11-14 00:14:58,900541,Uemminger See,51.46932,7.29004,1.418,11.7,30.256,3.269,2264,3.607,14.7,17.8
2025-11-14 00:30:00,900541,Uemminger See,51.46932,7.29004,1.418,11.7,29.637,3.202,2256,3.614,14.7,17.8
2025-11-14 00:45:00,900541,Uemminger See,51.46932,7.29004,1.419,11.7,30.041,3.246,2261,,,
2025-11-14 01:00:00,900541,Uemminger See,51.46932,7.29004,1.42,11.7,30.197,3.262,2274,3.611,14.73,17.8
2025-11-14 01:14:58,900541,Uemminger See,51.46932,7.29004,1.419,11.7,29.819,3.221,2245,3.607,14.73,17.8
2025-11-14 01:30:01,900541,Uemminger See,51.46932,7.29004,1.419,11.7,29.036,3.135,2281,3.614,14.68,17.8
2025-11-14 01:45:01,900541,Uemminger See,51.46932,7.29004,1.42,11.7,28.619,3.09,2285,,,
2025-11-14 02:00:01,900541,Uemminger See,51.46932,7.29004,1.42,11.7,28.712,3.099,2277,3.625,14.66,17.8
2025-11-14 02:14:58,900541,Uemminger See,51.46932,7.29004,1.419,11.7,28.591,3.085,2253,3.606,14.68,17.8
2025-11-14 02:30:01,900541,Uemminger See,51.46932,7.29004,1.42,11.7,28.459,3.071,2267,3.599,14.66,17.8
2025-11-14 02:45:01,900541,Uemminger See,51.46932,7.29004,1.421,11.7,27.882,3.008,2285,,,
2025-11-14 03:00:01,900541,Uemminger See,51.46932,7.29004,1.42,11.7,27.325,2.948,2276,3.607,14.67,17.8
2025-11-14 03:14:58,900541,Uemminger See,51.46932,7.29004,1.421,11.7,27.295,2.945,2277,3.604,14.72,17.8
2025-11-14 03:30:00,900541,Uemminger See,51.46932,7.29004,1.421,11.7,27.002,2.913,2241,3.61,14.71,17.8
2025-11-14 03:45:00,900541,Uemminger See,51.46932,7.29004,1.422,11.7,27.067,2.92,2250,,,
2025-11-14 04:00:00,900541,Uemminger See,51.46932,7.29004,1.421,11.8,26.869,2.899,2270,3.623,14.71,17.8
2025-11-14 04:14:58,900541,Uemminger See,51.46932,7.29004,1.42,11.7,26.725,2.883,2259,3.606,14.79,17.8
2025-11-14 04:30:01,900541,Uemminger See,51.46932,7.29004,1.422,11.7,26.379,2.846,2268,3.606,14.79,17.8
2025-11-14 04:45:01,900541,Uemminger See,51.46932,7.29004,1.422,11.7,26.188,2.825,2264,,,
2025-11-14 05:00:01,900541,Uemminger See,51.46932,7.29004,1.423,11.7,25.409,2.741,2272,3.619,14.8,17.8
2025-11-14 05:14:58,900541,Uemminger See,51.46932,7.29004,1.422,11.7,25.25,2.724,2289,3.607,14.87,17.8
2025-11-14 05:30:01,900541,Uemminger See,51.46932,7.29004,1.422,11.7,24.768,2.671,2271,3.614,14.9,17.8
2025-11-14 05:45:01,900541,Uemminger See,51.46932,7.29004,1.42,11.7,25.006,2.697,2260,,,
2025-11-14 06:00:01,900541,Uemminger See,51.46932,7.29004,1.423,11.7,26.258,2.831,2276,3.622,14.96,17.9
2025-11-14 06:15:01,900541,Uemminger See,51.46932,7.29004,1.422,11.7,27.356,2.949,2292,3.594,15.48,17.9
2025-11-14 06:30:01,900541,Uemminger See,51.46932,7.29004,1.422,11.7,27.585,2.974,2273,,,
2025-11-14 06:45:01,900541,Uemminger See,51.46932,7.29004,1.424,11.7,27.702,2.985,2272,,,
2025-11-14 07:00:00,900541,Uemminger See,51.46932,7.29004,1.424,11.7,27.248,2.936,2291,3.606,15.79,17.9
2025-11-14 07:15:00,900541,Uemminger See,51.46932,7.29004,1.424,11.7,26.662,2.872,2278,3.594,15.86,17.9
2025-11-14 07:30:00,900541,Uemminger See,51.46932,7.29004,1.425,11.8,25.949,2.794,2272,,,
2025-11-14 07:45:00,900541,Uemminger See,51.46932,7.29004,1.424,11.7,25.259,2.72,2283,,,
2025-11-14 08:00:00,900541,Uemminger See,51.46932,7.29004,1.424,11.7,24.635,2.65,2290,3.611,15.64,17.9
2025-11-14 08:29:10,900541,Uemminger See,51.46932,7.29004,1.423,11.7,24.749,2.662,2275,3.599,15.71,17.9
2025-11-14 08:45:01,900541,Uemminger See,51.46932,7.29004,1.426,11.8,24.936,2.682,2260,3.596,16.02,18
2025-11-14 09:00:00,900541,Uemminger See,51.46932,7.29004,1.425,11.7,25.522,2.747,2290,3.614,16.37,18.1
2025-11-14 09:14:59,900541,Uemminger See,51.46932,7.29004,1.425,11.8,25.266,2.718,2263,3.606,16.9,18.1
2025-11-14 09:30:00,900541,Uemminger See,51.46932,7.29004,1.426,11.8,24.579,2.643,2295,3.613,17.31,18.2
2025-11-14 09:45:00,900541,Uemminger See,51.46932,7.29004,1.427,11.7,24.097,2.59,2275,,,
2025-11-14 10:00:01,900541,Uemminger See,51.46932,7.29004,1.426,11.8,23.811,2.55,2270,3.622,18.13,18.2
2025-11-14 10:14:58,900541,Uemminger See,51.46932,7.29004,1.427,11.8,25.362,2.714,2274,3.609,18.41,18.2
2025-11-14 10:30:00,900541,Uemminger See,51.46932,7.29004,1.427,11.8,26.753,2.861,2271,3.615,18.6,18.3
2025-11-14 10:45:00,900541,Uemminger See,51.46932,7.29004,1.427,11.8,28.297,3.024,2306,,,
2025-11-14 11:00:00,900541,Uemminger See,51.46932,7.29004,1.428,11.8,30.156,3.222,2291,3.628,18.92,18.3
2025-11-14 11:14:58,900541,Uemminger See,51.46932,7.29004,1.427,11.9,31.33,3.346,2271,3.611,19.11,18.3
2025-11-14 11:30:01,900541,Uemminger See,51.46932,7.29004,1.426,11.9,31.539,3.368,2296,3.614,19.22,18.4
2025-11-14 11:45:01,900541,Uemminger See,51.46932,7.29004,1.42,11.9,31.222,3.334,2305,,,
2025-11-14 12:00:01,900541,Uemminger See,51.46932,7.29004,1.428,11.9,31.427,3.357,2277,3.634,19.33,18.4
2025-11-14 12:14:59,900541,Uemminger See,51.46932,7.29004,1.428,12,31.387,3.352,2275,3.602,19.4,18.3
2025-11-14 12:30:00,900541,Uemminger See,51.46932,7.29004,1.426,11.9,32.676,3.489,2292,3.618,19.43,18.4
2025-11-14 12:45:00,900541,Uemminger See,51.46932,7.29004,1.428,12,33.325,3.558,2282,,,
2025-11-14 13:00:01,900541,Uemminger See,51.46932,7.29004,1.429,11.9,33.307,3.555,2297,3.627,19.37,18.4
2025-11-14 13:20:59,900541,Uemminger See,51.46932,7.29004,1.428,12,33.023,3.521,2302,3.606,19.29,18.3
2025-11-14 13:30:00,900541,Uemminger See,51.46932,7.29004,1.429,12,32.878,3.506,2294,3.614,19.28,18.4
2025-11-14 13:45:00,900541,Uemminger See,51.46932,7.29004,1.429,12,32.903,3.508,2270,,,
2025-11-14 14:00:00,900541,Uemminger See,51.46932,7.29004,1.428,12,32.949,3.512,2274,3.627,19.51,18.4
2025-11-14 14:15:00,900541,Uemminger See,51.46932,7.29004,1.429,12,34.026,3.627,2270,3.593,19.64,18.4
2025-11-14 14:30:00,900541,Uemminger See,51.46932,7.29004,1.43,12,34.573,3.684,2280,,,
2025-11-14 14:45:00,900541,Uemminger See,51.46932,7.29004,1.429,12,34.105,3.635,2286,,,
2025-11-14 15:00:01,900541,Uemminger See,51.46932,7.29004,1.43,12,33.445,3.565,2277,3.623,19.65,18.4
