datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-02-22 00:00:01,900541,Uemminger See,51.46932,7.29004,1.457,7.4,81.371,9.505,2877,3.639,14.44,42.9
2025-02-22 00:15:00,900541,Uemminger See,51.46932,7.29004,1.458,7.5,81.396,9.508,2867,3.622,14.41,42.8
2025-02-22 00:30:00,900541,Uemminger See,51.46932,7.29004,1.456,7.5,81.193,9.486,2863,,,
2025-02-22 00:45:00,900541,Uemminger See,51.46932,7.29004,1.459,7.5,81.086,9.474,2870,,,
2025-02-22 01:00:01,900541,Uemminger See,51.46932,7.29004,1.456,7.5,81.275,9.496,2849,3.643,14.25,42.9
2025-02-22 01:15:00,900541,Uemminger See,51.46932,7.29004,1.457,7.6,81.183,9.485,2849,3.624,14.16,42.8
2025-02-22 01:30:00,900541,Uemminger See,51.46932,7.29004,1.457,7.6,80.988,9.461,2861,,,
2025-02-22 01:45:00,900541,Uemminger See,51.46932,7.29004,1.457,7.5,80.84,9.445,2868,,,
2025-02-22 02:00:01,900541,Uemminger See,51.46932,7.29004,1.457,7.6,81.023,9.468,2839,3.642,13.91,42.9
2025-02-22 02:15:01,900541,Uemminger See,51.46932,7.29004,1.457,7.6,80.934,9.464,2884,3.627,13.96,42.8
2025-02-22 02:30:01,900541,Uemminger See,51.46932,7.29004,1.459,7.6,80.717,9.431,2844,,,
2025-02-22 02:45:01,900541,Uemminger See,51.46932,7.29004,1.457,7.6,80.427,9.407,2856,,,
2025-02-22 03:00:00,900541,Uemminger See,51.46932,7.29004,1.456,7.6,80.244,9.395,2888,3.643,13.95,42.8
2025-02-22 03:15:00,900541,Uemminger See,51.46932,7.29004,1.456,7.6,80.407,9.416,2877,3.625,13.96,42.8
2025-02-22 03:30:00,900541,Uemminger See,51.46932,7.29004,1.457,7.7,80.26,9.376,2870,,,
2025-02-22 03:45:00,900541,Uemminger See,51.46932,7.29004,1.457,7.7,79.993,9.344,2878,,,
2025-02-22 04:00:01,900541,Uemminger See,51.46932,7.29004,1.456,7.7,79.349,9.268,2869,3.641,13.95,42.8
2025-02-22 04:15:00,900541,Uemminger See,51.46932,7.29004,1.459,7.7,78.922,9.225,2889,3.628,13.95,42.8
2025-02-22 04:30:00,900541,Uemminger See,51.46932,7.29004,1.458,7.6,78.714,9.208,2870,,,
2025-02-22 04:45:00,900541,Uemminger See,51.46932,7.29004,1.457,7.7,78.577,9.202,2865,,,
2025-02-22 05:00:00,900541,Uemminger See,51.46932,7.29004,1.457,7.7,78.733,9.218,2860,3.645,13.71,42.8
2025-02-22 05:15:01,900541,Uemminger See,51.46932,7.29004,1.456,7.7,78.866,9.226,2881,3.629,13.8,42.8
2025-02-22 05:30:01,900541,Uemminger See,51.46932,7.29004,1.457,7.7,78.627,9.2,2887,,,
2025-02-22 05:45:01,900541,Uemminger See,51.46932,7.29004,1.457,7.7,78.255,9.154,2874,,,
2025-02-22 06:00:00,900541,Uemminger See,51.46932,7.29004,1.457,7.7,78.326,9.144,2886,3.644,13.93,42.8
2025-02-22 06:15:00,900541,Uemminger See,51.46932,7.29004,1.458,7.7,77.468,9.042,2840,3.625,13.93,42.7
2025-02-22 06:30:00,900541,Uemminger See,51.46932,7.29004,1.457,7.7,76.78,8.962,2868,,,
2025-02-22 06:45:00,900541,Uemminger See,51.46932,7.29004,1.456,7.7,76.011,8.873,2853,,,
2025-02-22 07:00:01,900541,Uemminger See,51.46932,7.29004,1.458,7.7,75.47,8.811,2858,3.646,13.64,42.8
2025-02-22 07:15:00,900541,Uemminger See,51.46932,7.29004,1.457,7.7,75.597,8.825,2851,3.625,13.67,42.7
2025-02-22 07:30:00,900541,Uemminger See,51.46932,7.29004,1.456,7.7,75.015,8.757,2863,,,
2025-02-22 07:45:00,900541,Uemminger See,51.46932,7.29004,1.457,7.8,75.214,8.781,2862,,,
2025-02-22 08:00:01,900541,Uemminger See,51.46932,7.29004,1.458,7.7,74.488,8.696,2871,3.644,13.56,42.8
2025-02-22 08:15:00,900541,Uemminger See,51.46932,7.29004,1.458,7.7,74.278,8.671,2895,3.62,13.63,42.7
2025-02-22 08:30:00,900541,Uemminger See,51.46932,7.29004,1.455,7.7,73.587,8.59,2858,,,
2025-02-22 08:45:00,900541,Uemminger See,51.46932,7.29004,1.457,7.7,73.959,8.634,2835,,,
2025-02-22 09:00:01,900541,Uemminger See,51.46932,7.29004,1.456,7.7,73.737,8.607,2868,3.644,13.84,42.8
2025-02-22 09:15:01,900541,Uemminger See,51.46932,7.29004,1.456,7.8,73.827,8.616,2908,3.625,14.03,42.8
2025-02-22 09:30:01,900541,Uemminger See,51.46932,7.29004,1.457,7.8,73.637,8.584,2858,,,
2025-02-22 09:45:01,900541,Uemminger See,51.46932,7.29004,1.457,7.8,73.354,8.538,2849,,,
2025-02-22 10:00:00,900541,Uemminger See,51.46932,7.29004,1.457,7.8,73.403,8.565,2828,3.644,15.37,43.4
2025-02-22 10:15:01,900541,Uemminger See,51.46932,7.29004,1.459,7.8,73.936,8.619,2861,3.628,16.06,43.2
2025-02-22 10:30:01,900541,Uemminger See,51.46932,7.29004,1.458,7.8,74.052,8.62,2850,,,
2025-02-22 10:45:01,900541,Uemminger See,51.46932,7.29004,1.457,7.8,74.289,8.639,2869,,,
2025-02-22 11:00:00,900541,Uemminger See,51.46932,7.29004,1.457,7.9,74.258,8.609,2840,3.646,17.88,43.6
2025-02-22 11:15:00,900541,Uemminger See,51.46932,7.29004,1.457,7.9,74.024,8.565,2886,3.633,18.3,43.3
2025-02-22 11:30:00,900541,Uemminger See,51.46932,7.29004,1.457,7.9,74.193,8.59,2891,,,
2025-02-22 11:45:00,900541,Uemminger See,51.46932,7.29004,1.456,7.9,74.284,8.581,2853,,,
2025-02-22 12:00:01,900541,Uemminger See,51.46932,7.29004,1.456,7.9,74.888,8.651,2861,3.648,19.41,43.8
2025-02-22 12:15:01,900541,Uemminger See,51.46932,7.29004,1.457,8,74.645,8.595,2843,3.633,19.85,43.7
2025-02-22 12:30:01,900541,Uemminger See,51.46932,7.29004,1.456,8,74.986,8.608,2859,,,
2025-02-22 12:45:01,900541,Uemminger See,51.46932,7.29004,1.457,8,75.018,8.614,2872,,,
