datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-04-12 00:00:00,900541,Uemminger See,51.46932,7.29004,1.477,14.5,89.045,8.919,2965,3.655,15.12,16.7
2024-04-12 00:15:01,900541,Uemminger See,51.46932,7.29004,1.477,14.5,89.484,8.964,2975,3.632,15.21,16.7
2024-04-12 00:30:01,900541,Uemminger See,51.46932,7.29004,1.476,14.5,89.728,8.993,2966,,,
2024-04-12 00:45:01,900541,Uemminger See,51.46932,7.29004,1.477,14.5,90.863,9.105,2953,,,
2024-04-12 01:00:00,900541,Uemminger See,51.46932,7.29004,1.477,14.4,89.971,9.012,2978,3.649,15.61,16.7
2024-04-12 01:15:01,900541,Uemminger See,51.46932,7.29004,1.478,14.5,91.582,9.177,2986,3.636,15.77,16.7
2024-04-12 01:30:01,900541,Uemminger See,51.46932,7.29004,1.478,14.5,92.419,9.264,2950,,,
2024-04-12 01:45:01,900541,Uemminger See,51.46932,7.29004,1.477,14.5,94.313,9.454,2950,,,
2024-04-12 02:00:00,900541,Uemminger See,51.46932,7.29004,1.477,14.4,94.639,9.49,2952,3.651,16.07,16.7
2024-04-12 02:15:00,900541,Uemminger See,51.46932,7.29004,1.478,14.5,96.604,9.688,2951,3.638,16.19,16.7
2024-04-12 02:30:00,900541,Uemminger See,51.46932,7.29004,1.478,14.5,98.51,9.882,2969,,,
2024-04-12 02:45:00,900541,Uemminger See,51.46932,7.29004,1.478,14.5,100.37,10.075,2951,,,
2024-04-12 03:00:01,900541,Uemminger See,51.46932,7.29004,1.478,14.5,102.15,10.263,2951,3.655,16.42,16.8
2024-04-12 03:15:00,900541,Uemminger See,51.46932,7.29004,1.478,14.5,104.06,10.458,2944,3.63,16.58,16.7
2024-04-12 03:30:00,900541,Uemminger See,51.46932,7.29004,1.478,14.5,103.34,10.385,2941,,,
2024-04-12 03:45:00,900541,Uemminger See,51.46932,7.29004,1.478,14.4,104.09,10.464,2940,,,
2024-04-12 04:00:01,900541,Uemminger See,51.46932,7.29004,1.478,14.5,102.13,10.269,2951,3.655,16.75,16.8
2024-04-12 04:15:01,900541,Uemminger See,51.46932,7.29004,1.477,14.4,101.45,10.201,2937,3.63,16.87,16.8
2024-04-12 04:30:01,900541,Uemminger See,51.46932,7.29004,1.477,14.5,100.98,10.155,2934,,,
2024-04-12 04:45:01,900541,Uemminger See,51.46932,7.29004,1.478,14.4,100.2,10.085,2931,,,
2024-04-12 05:00:00,900541,Uemminger See,51.46932,7.29004,1.473,14.5,102.19,10.289,2941,3.653,16.85,16.8
2024-04-12 05:15:01,900541,Uemminger See,51.46932,7.29004,1.475,14.5,102.04,10.277,2916,3.636,16.9,16.8
2024-04-12 05:30:01,900541,Uemminger See,51.46932,7.29004,1.474,14.5,102.67,10.343,2938,,,
2024-04-12 05:45:01,900541,Uemminger See,51.46932,7.29004,1.474,14.5,102.92,10.367,2935,,,
2024-04-12 06:00:00,900541,Uemminger See,51.46932,7.29004,1.475,14.5,102.03,10.276,2944,3.651,16.73,16.8
2024-04-12 06:15:01,900541,Uemminger See,51.46932,7.29004,1.473,14.5,99.9,10.057,2940,3.638,16.73,16.8
2024-04-12 06:30:01,900541,Uemminger See,51.46932,7.29004,1.473,14.5,91.668,9.205,2970,,,
2024-04-12 06:45:01,900541,Uemminger See,51.46932,7.29004,1.473,14.5,85.821,8.607,2970,,,
2024-04-12 07:00:00,900541,Uemminger See,51.46932,7.29004,1.473,14.5,84.447,8.485,2961,3.654,16.56,16.8
2024-04-12 07:15:00,900541,Uemminger See,51.46932,7.29004,1.471,14.5,82.116,8.248,2970,3.638,16.63,16.8
2024-04-12 07:30:00,900541,Uemminger See,51.46932,7.29004,1.472,14.5,80.355,8.059,2985,,,
2024-04-12 07:45:00,900541,Uemminger See,51.46932,7.29004,1.471,14.5,82.302,8.241,3023,,,
2024-04-12 08:00:01,900541,Uemminger See,51.46932,7.29004,1.472,14.5,82.949,8.33,2978,3.655,16.93,16.8
2024-04-12 08:15:00,900541,Uemminger See,51.46932,7.29004,1.471,14.5,83.47,8.365,3001,3.637,17.06,16.8
2024-04-12 08:30:00,900541,Uemminger See,51.46932,7.29004,1.472,14.5,81.871,8.191,3001,,,
2024-04-12 08:45:00,900541,Uemminger See,51.46932,7.29004,1.471,14.5,82.302,8.25,3005,,,
