datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-08-17 00:00:00,900541,Uemminger See,51.46932,7.29004,1.458,22.6,65.834,5.513,2896,3.67,23.82,33.9
2024-08-17 00:15:01,900541,Uemminger See,51.46932,7.29004,1.458,22.6,65.076,5.453,2912,3.653,23.82,33.8
2024-08-17 00:30:01,900541,Uemminger See,51.46932,7.29004,1.458,22.6,63.322,5.307,2900,,,
2024-08-17 00:45:01,900541,Uemminger See,51.46932,7.29004,1.458,22.6,62.337,5.224,2902,,,
2024-08-17 01:00:00,900541,Uemminger See,51.46932,7.29004,1.458,22.6,61.587,5.161,2902,3.67,23.25,33.8
2024-08-17 01:15:01,900541,Uemminger See,51.46932,7.29004,1.457,22.6,62.075,5.202,2909,3.655,23.23,33.7
2024-08-17 01:30:01,900541,Uemminger See,51.46932,7.29004,1.459,22.6,60.41,5.064,2915,,,
2024-08-17 01:45:01,900541,Uemminger See,51.46932,7.29004,1.458,22.6,59.797,5.012,2915,,,
2024-08-17 02:00:00,900541,Uemminger See,51.46932,7.29004,1.458,22.6,59.52,4.989,2915,3.671,23.13,33.8
2024-08-17 02:15:01,900541,Uemminger See,51.46932,7.29004,1.458,22.6,59.662,5.002,2908,3.652,23.16,33.7
2024-08-17 02:30:01,900541,Uemminger See,51.46932,7.29004,1.459,22.6,58.156,4.878,2916,,,
2024-08-17 02:45:01,900541,Uemminger See,51.46932,7.29004,1.457,22.6,58.396,4.896,2905,,,
2024-08-17 03:00:00,900541,Uemminger See,51.46932,7.29004,1.458,22.6,56.581,4.751,2915,3.667,22.87,33.7
2024-08-17 03:15:01,900541,Uemminger See,51.46932,7.29004,1.459,22.6,55.444,4.653,2903,3.652,22.85,33.6
2024-08-17 03:30:01,900541,Uemminger See,51.46932,7.29004,1.459,22.6,55.078,4.622,2912,,,
2024-08-17 03:45:01,900541,Uemminger See,51.46932,7.29004,1.458,22.6,54.637,4.59,2905,,,
2024-08-17 04:00:00,900541,Uemminger See,51.46932,7.29004,1.459,22.6,54.159,4.55,2900,3.671,22.77,33.7
