datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-11-11 00:00:00,900541,Uemminger See,51.46932,7.29004,1.461,10.7,48.863,5.43,3038,3.643,12.6,39.2
2024-11-11 00:15:01,900541,Uemminger See,51.46932,7.29004,1.461,10.7,49.701,5.519,3054,3.627,12.62,39.2
2024-11-11 00:30:01,900541,Uemminger See,51.46932,7.29004,1.461,10.7,50.042,5.543,3033,,,
2024-11-11 00:45:01,900541,Uemminger See,51.46932,7.29004,1.461,10.7,49.729,5.505,3067,,,
2024-11-11 01:00:00,900541,Uemminger See,51.46932,7.29004,1.46,10.8,49.332,5.453,3034,3.644,12.5,39.2
2024-11-11 01:15:01,900541,Uemminger See,51.46932,7.29004,1.46,10.7,48.958,5.424,3050,3.624,12.51,39.2
2024-11-11 01:30:01,900541,Uemminger See,51.46932,7.29004,1.46,10.7,50.172,5.56,3023,,,
2024-11-11 01:45:01,900541,Uemminger See,51.46932,7.29004,1.46,10.8,50.893,5.649,3042,,,
2024-11-11 02:00:00,900541,Uemminger See,51.46932,7.29004,1.461,10.7,51.554,5.728,3051,3.642,12.44,39.2
2024-11-11 02:15:00,900541,Uemminger See,51.46932,7.29004,1.461,10.8,51.871,5.767,3016,3.619,12.54,39.1
2024-11-11 02:30:00,900541,Uemminger See,51.46932,7.29004,1.461,10.8,51.981,5.779,3028,,,
2024-11-11 02:45:00,900541,Uemminger See,51.46932,7.29004,1.461,10.8,51.65,5.741,3057,,,
2024-11-11 03:00:00,900541,Uemminger See,51.46932,7.29004,1.461,10.8,51.087,5.679,3033,3.64,12.49,39.2
2024-11-11 03:15:00,900541,Uemminger See,51.46932,7.29004,1.46,10.8,50.513,5.615,3040,3.62,12.55,39.2
2024-11-11 03:30:00,900541,Uemminger See,51.46932,7.29004,1.461,10.8,49.892,5.546,3049,,,
2024-11-11 03:45:00,900541,Uemminger See,51.46932,7.29004,1.461,10.8,49.332,5.483,3079,,,
2024-11-11 04:00:01,900541,Uemminger See,51.46932,7.29004,1.461,10.8,49.169,5.462,3021,3.643,12.57,39.2
2024-11-11 04:15:00,900541,Uemminger See,51.46932,7.29004,1.461,10.8,49.062,5.439,3048,3.623,12.62,39.2
2024-11-11 04:30:00,900541,Uemminger See,51.46932,7.29004,1.46,10.8,47.375,5.251,3071,,,
2024-11-11 04:45:00,900541,Uemminger See,51.46932,7.29004,1.46,10.8,47.833,5.3,3038,,,
2024-11-11 05:00:01,900541,Uemminger See,51.46932,7.29004,1.461,10.9,47.063,5.219,3017,3.643,12.6,39.2
2024-11-11 05:15:00,900541,Uemminger See,51.46932,7.29004,1.46,10.8,47.691,5.294,3067,3.623,12.67,39.1
2024-11-11 05:30:00,900541,Uemminger See,51.46932,7.29004,1.46,10.8,47.597,5.286,3022,,,
2024-11-11 05:45:00,900541,Uemminger See,51.46932,7.29004,1.461,10.8,47.929,5.318,3047,,,
2024-11-11 06:00:01,900541,Uemminger See,51.46932,7.29004,1.461,10.8,48.66,5.395,3060,3.639,12.62,39.2
2024-11-11 06:15:00,900541,Uemminger See,51.46932,7.29004,1.461,10.8,48.853,5.421,3044,3.627,12.68,39.2
2024-11-11 06:30:00,900541,Uemminger See,51.46932,7.29004,1.46,10.8,48.358,5.358,3051,,,
2024-11-11 06:45:00,900541,Uemminger See,51.46932,7.29004,1.461,10.8,48.868,5.415,3083,,,
2024-11-11 07:00:01,900541,Uemminger See,51.46932,7.29004,1.46,10.8,48.959,5.42,3032,3.64,12.73,39.3
2024-11-11 07:15:01,900541,Uemminger See,51.46932,7.29004,1.461,10.8,48.667,5.388,3043,3.62,12.86,39.1
2024-11-11 07:30:01,900541,Uemminger See,51.46932,7.29004,1.461,10.8,48.504,5.365,3038,,,
