datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-10-29 00:00:01,900541,Uemminger See,51.46932,7.29004,1.421,10.5,65.541,7.341,2177,3.621,12.66,16.8
2025-10-29 00:14:58,900541,Uemminger See,51.46932,7.29004,1.419,10.6,64.342,7.213,2210,3.607,12.76,16.8
2025-10-29 00:30:01,900541,Uemminger See,51.46932,7.29004,1.418,10.6,63.902,7.165,2168,3.61,12.7,16.8
2025-10-29 00:45:01,900541,Uemminger See,51.46932,7.29004,1.419,10.5,63.564,7.131,2207,,,
2025-10-29 01:00:01,900541,Uemminger See,51.46932,7.29004,1.418,10.5,62.592,7.022,2150,3.619,12.7,16.8
2025-10-29 01:14:58,900541,Uemminger See,51.46932,7.29004,1.413,10.5,62.297,6.988,2178,3.605,12.77,16.8
2025-10-29 01:30:00,900541,Uemminger See,51.46932,7.29004,1.416,10.5,62.015,6.957,2167,3.606,12.73,16.8
2025-10-29 01:45:00,900541,Uemminger See,51.46932,7.29004,1.417,10.5,62.23,6.982,2181,,,
2025-10-29 02:00:00,900541,Uemminger See,51.46932,7.29004,1.419,10.5,61.731,6.928,2136,3.62,12.62,16.8
2025-10-29 02:14:58,900541,Uemminger See,51.46932,7.29004,1.42,10.5,61.283,6.879,2162,3.591,12.56,16.8
2025-10-29 02:30:01,900541,Uemminger See,51.46932,7.29004,1.419,10.5,61.508,6.906,2149,3.614,12.46,16.8
2025-10-29 02:45:01,900541,Uemminger See,51.46932,7.29004,1.419,10.5,61.597,6.922,2207,,,
2025-10-29 03:00:01,900541,Uemminger See,51.46932,7.29004,1.419,10.5,60.935,6.852,2199,3.617,12.28,16.8
2025-10-29 03:18:52,900541,Uemminger See,51.46932,7.29004,1.419,10.5,60.946,6.854,2183,3.599,12.35,16.8
2025-10-29 03:30:01,900541,Uemminger See,51.46932,7.29004,1.419,10.4,61.625,6.932,2199,3.602,12.36,16.8
2025-10-29 03:45:01,900541,Uemminger See,51.46932,7.29004,1.419,10.5,61.358,6.903,2184,,,
