datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-02-22 00:15:01,900541,Uemminger See,51.46932,7.29004,1.244,6.7,73.61,8.903,1967,3.692,12.83,20.6
2026-02-22 00:30:01,900541,Uemminger See,51.46932,7.29004,1.244,6.6,73.821,8.917,1948,,,
2026-02-22 00:45:01,900541,Uemminger See,51.46932,7.29004,1.245,6.7,73.184,8.843,1971,,,
2026-02-22 01:00:00,900541,Uemminger See,51.46932,7.29004,1.243,6.7,72.414,8.716,1958,3.71,13.15,20.7
2026-02-22 01:15:01,900541,Uemminger See,51.46932,7.29004,1.244,6.8,71.997,8.659,1936,3.694,13.28,20.7
2026-02-22 01:30:01,900541,Uemminger See,51.46932,7.29004,1.244,6.8,72.253,8.695,1955,,,
2026-02-22 01:45:01,900541,Uemminger See,51.46932,7.29004,1.244,6.7,71.839,8.642,1980,,,
2026-02-22 02:00:00,900541,Uemminger See,51.46932,7.29004,1.241,6.8,72.047,8.66,1947,3.712,13.42,20.7
2026-02-22 02:15:01,900541,Uemminger See,51.46932,7.29004,1.243,6.7,72.116,8.656,1967,3.692,13.56,20.7
2026-02-22 02:30:01,900541,Uemminger See,51.46932,7.29004,1.245,6.7,71.47,8.599,1978,,,
2026-02-22 02:45:01,900541,Uemminger See,51.46932,7.29004,1.243,6.7,71.056,8.51,1981,,,
2026-02-22 03:00:00,900541,Uemminger See,51.46932,7.29004,1.241,6.8,69.985,8.509,1971,3.712,13.85,20.8
2026-02-22 03:15:00,900541,Uemminger See,51.46932,7.29004,1.243,6.7,70.23,8.39,1951,3.69,14.01,20.8
2026-02-22 03:30:00,900541,Uemminger See,51.46932,7.29004,1.242,6.7,70.109,8.508,1992,,,
2026-02-22 03:45:00,900541,Uemminger See,51.46932,7.29004,1.244,6.7,69.597,8.476,1987,,,
2026-02-22 04:00:00,900541,Uemminger See,51.46932,7.29004,1.243,6.7,68.824,8.378,1969,3.714,14.03,20.8
2026-02-22 04:15:01,900541,Uemminger See,51.46932,7.29004,1.242,6.7,68.405,8.247,1978,3.693,14.14,20.8
2026-02-22 04:30:01,900541,Uemminger See,51.46932,7.29004,1.242,6.7,68.685,8.305,1974,,,
2026-02-22 04:45:01,900541,Uemminger See,51.46932,7.29004,1.242,6.7,68.509,8.264,1942,,,
2026-02-22 05:00:00,900541,Uemminger See,51.46932,7.29004,1.244,6.7,68.898,8.369,1989,3.715,14.16,20.8
2026-02-22 05:15:00,900541,Uemminger See,51.46932,7.29004,1.245,6.7,68.642,8.376,1956,3.694,14.18,20.8
2026-02-22 05:30:00,900541,Uemminger See,51.46932,7.29004,1.242,6.7,68.665,8.364,1978,,,
2026-02-22 05:45:00,900541,Uemminger See,51.46932,7.29004,1.24,6.7,69.822,8.505,1954,,,
2026-02-22 06:00:01,900541,Uemminger See,51.46932,7.29004,1.243,6.7,70.848,8.646,1975,3.715,14.12,20.8
2026-02-22 06:15:00,900541,Uemminger See,51.46932,7.29004,1.241,6.7,71.505,8.7,1977,3.695,14.14,20.8
2026-02-22 06:30:00,900541,Uemminger See,51.46932,7.29004,1.24,6.7,71.467,8.697,1950,,,
2026-02-22 06:45:00,900541,Uemminger See,51.46932,7.29004,1.241,6.7,71.121,8.658,1985,,,
2026-02-22 07:00:01,900541,Uemminger See,51.46932,7.29004,1.238,6.8,70.677,8.595,1974,3.71,14.11,20.8
2026-02-22 07:15:00,900541,Uemminger See,51.46932,7.29004,1.241,6.8,70.437,8.571,1984,3.695,14.15,20.8
2026-02-22 07:30:00,900541,Uemminger See,51.46932,7.29004,1.242,6.8,69.978,8.508,1945,,,
2026-02-22 07:45:00,900541,Uemminger See,51.46932,7.29004,1.242,6.7,70.587,8.447,1994,,,
2026-02-22 08:00:01,900541,Uemminger See,51.46932,7.29004,1.24,6.7,70.989,8.547,1986,3.712,14.05,20.8
2026-02-22 08:15:00,900541,Uemminger See,51.46932,7.29004,1.241,6.8,70.411,8.448,1983,3.692,14.13,20.8
2026-02-22 08:30:00,900541,Uemminger See,51.46932,7.29004,1.242,6.8,69.494,8.368,1930,,,
2026-02-22 08:45:00,900541,Uemminger See,51.46932,7.29004,1.241,6.9,68.433,8.159,1944,,,
2026-02-22 09:00:01,900541,Uemminger See,51.46932,7.29004,1.242,6.9,68.386,8.178,1949,3.712,14.31,20.9
2026-02-22 09:15:00,900541,Uemminger See,51.46932,7.29004,1.239,6.9,67.977,8.222,1956,3.693,14.47,20.9
2026-02-22 09:30:00,900541,Uemminger See,51.46932,7.29004,1.237,6.9,67.841,8.206,1979,,,
2026-02-22 09:45:00,900541,Uemminger See,51.46932,7.29004,1.237,6.8,67.518,8.071,2027,,,
2026-02-22 10:00:01,900541,Uemminger See,51.46932,7.29004,1.236,6.9,65.805,7.937,1936,3.715,14.68,20.9
2026-02-22 10:15:00,900541,Uemminger See,51.46932,7.29004,1.244,6.9,65.726,7.886,1951,3.691,14.85,20.9
2026-02-22 10:30:00,900541,Uemminger See,51.46932,7.29004,1.238,6.8,65.825,7.81,1984,,,
2026-02-22 10:45:00,900541,Uemminger See,51.46932,7.29004,1.237,6.9,64.989,7.8,1994,,,
2026-02-22 11:00:01,900541,Uemminger See,51.46932,7.29004,1.237,6.9,65.301,7.828,1979,3.715,14.96,20.9
2026-02-22 11:15:00,900541,Uemminger See,51.46932,7.29004,1.238,6.9,65.818,7.786,1960,3.696,14.82,20.8
2026-02-22 11:30:00,900541,Uemminger See,51.46932,7.29004,1.239,6.9,65.17,7.612,1959,,,
2026-02-22 11:45:00,900541,Uemminger See,51.46932,7.29004,1.238,7,64.905,7.725,2009,,,
2026-02-22 12:00:00,900541,Uemminger See,51.46932,7.29004,1.239,7,65.343,7.631,1977,3.715,14.54,20.9
2026-02-22 12:15:01,900541,Uemminger See,51.46932,7.29004,1.244,7.1,65.419,7.64,1957,3.697,14.55,20.9
2026-02-22 12:30:01,900541,Uemminger See,51.46932,7.29004,1.246,7.1,64.485,7.665,1957,,,
2026-02-22 12:45:01,900541,Uemminger See,51.46932,7.29004,1.241,7,66.055,7.897,1952,,,
2026-02-22 13:00:00,900541,Uemminger See,51.46932,7.29004,1.246,7,66.587,7.923,1939,3.717,14.54,20.9
2026-02-22 13:15:01,900541,Uemminger See,51.46932,7.29004,1.242,7,65.771,7.925,1942,3.697,14.58,20.9
2026-02-22 13:30:01,900541,Uemminger See,51.46932,7.29004,1.242,7,66.103,7.991,1966,,,
2026-02-22 13:45:01,900541,Uemminger See,51.46932,7.29004,1.241,7,67.072,8.078,1973,,,
2026-02-22 14:00:00,900541,Uemminger See,51.46932,7.29004,1.24,7,68.028,8.124,1982,3.717,14.54,20.9
2026-02-22 14:15:01,900541,Uemminger See,51.46932,7.29004,1.242,7.1,68.725,8.268,1957,3.69,14.59,20.9
2026-02-22 14:30:01,900541,Uemminger See,51.46932,7.29004,1.241,7.1,69.969,8.364,1986,,,
2026-02-22 14:45:01,900541,Uemminger See,51.46932,7.29004,1.245,7.2,70.519,8.401,1956,,,
2026-02-22 15:00:00,900541,Uemminger See,51.46932,7.29004,1.246,7.2,70.689,8.392,1937,3.714,14.57,20.9
2026-02-22 15:15:00,900541,Uemminger See,51.46932,7.29004,1.245,7.5,70.34,8.296,1933,3.693,14.62,20.9
2026-02-22 15:30:00,900541,Uemminger See,51.46932,7.29004,1.245,7.5,69.686,8.244,1968,,,
2026-02-22 15:45:00,900541,Uemminger See,51.46932,7.29004,1.246,7.5,69.596,8.233,1935,,,
2026-02-22 16:00:00,900541,Uemminger See,51.46932,7.29004,1.246,7.5,70.422,8.302,1951,3.713,14.56,21
2026-02-22 16:15:01,900541,Uemminger See,51.46932,7.29004,1.246,7.6,70.338,8.253,1960,3.693,14.6,20.9
2026-02-22 16:30:01,900541,Uemminger See,51.46932,7.29004,1.24,7.4,71.041,8.397,1959,,,
2026-02-22 16:45:01,900541,Uemminger See,51.46932,7.29004,1.243,7.3,71.226,8.442,1988,,,
2026-02-22 17:00:00,900541,Uemminger See,51.46932,7.29004,1.245,7.2,71.46,8.45,1964,3.716,14.43,20.9
2026-02-22 17:15:01,900541,Uemminger See,51.46932,7.29004,1.244,7.2,72.013,8.469,1975,3.698,14.38,20.9
2026-02-22 17:30:01,900541,Uemminger See,51.46932,7.29004,1.244,7.2,71.857,8.529,1981,,,
2026-02-22 17:45:01,900541,Uemminger See,51.46932,7.29004,1.244,7.3,71.345,8.336,1968,,,
2026-02-22 18:00:00,900541,Uemminger See,51.46932,7.29004,1.243,7.3,71.173,8.382,1980,3.717,14.32,20.9
2026-02-22 18:15:01,900541,Uemminger See,51.46932,7.29004,1.246,7.3,72.11,8.452,1957,3.692,14.24,20.8
2026-02-22 18:30:01,900541,Uemminger See,51.46932,7.29004,1.245,7.3,71.977,8.574,1938,,,
2026-02-22 18:45:01,900541,Uemminger See,51.46932,7.29004,1.239,7.3,71.965,8.405,1956,,,
2026-02-22 19:00:00,900541,Uemminger See,51.46932,7.29004,1.238,7.4,70.888,8.308,1930,3.713,13.62,20.8
2026-02-22 19:15:01,900541,Uemminger See,51.46932,7.29004,1.238,7.3,69.82,8.15,1931,3.697,13.6,20.8
2026-02-22 19:30:01,900541,Uemminger See,51.46932,7.29004,1.238,7.3,69.637,8.129,1974,,,
2026-02-22 19:45:01,900541,Uemminger See,51.46932,7.29004,1.24,7.4,69.843,8.153,1937,,,
2026-02-22 20:00:00,900541,Uemminger See,51.46932,7.29004,1.239,7.4,70.235,8.199,1934,3.717,13.6,20.8
2026-02-22 20:15:01,900541,Uemminger See,51.46932,7.29004,1.24,7.4,70.16,8.219,1920,3.697,13.63,20.8
2026-02-22 20:30:01,900541,Uemminger See,51.46932,7.29004,1.241,7.4,69.992,8.214,1955,,,
2026-02-22 20:45:01,900541,Uemminger See,51.46932,7.29004,1.239,7.4,70.591,8.383,1949,,,
2026-02-22 21:00:00,900541,Uemminger See,51.46932,7.29004,1.242,7.3,70.878,8.313,1963,3.717,13.49,20.8
2026-02-22 21:15:01,900541,Uemminger See,51.46932,7.29004,1.24,7.3,70.536,8.235,1921,3.698,13.49,20.8
2026-02-22 21:30:01,900541,Uemminger See,51.46932,7.29004,1.24,7.3,70.434,8.223,1926,,,
2026-02-22 21:45:01,900541,Uemminger See,51.46932,7.29004,1.241,7.4,70.689,8.251,1924,,,
2026-02-22 22:00:00,900541,Uemminger See,51.46932,7.29004,1.242,7.3,70.599,8.24,1913,3.707,13.52,20.8
2026-02-22 22:15:01,900541,Uemminger See,51.46932,7.29004,1.243,7.3,70.791,8.262,1934,3.697,13.57,20.8
2026-02-22 22:30:01,900541,Uemminger See,51.46932,7.29004,1.244,7.4,70.369,8.212,1952,,,
2026-02-22 22:45:01,900541,Uemminger See,51.46932,7.29004,1.243,8.8,68.657,7.833,1934,,,
2026-02-22 23:00:00,900541,Uemminger See,51.46932,7.29004,1.244,7.7,67.374,7.949,1910,3.715,13.34,20.7
2026-02-22 23:15:01,900541,Uemminger See,51.46932,7.29004,1.244,7.4,66.742,7.947,1943,3.693,13.33,20.7
2026-02-22 23:30:01,900541,Uemminger See,51.46932,7.29004,1.244,7.4,66.283,7.897,1944,,,
2026-02-22 23:45:01,900541,Uemminger See,51.46932,7.29004,1.244,7.4,66.208,7.888,1943,,,
2026-02-23 00:00:00,900541,Uemminger See,51.46932,7.29004,1.245,7.4,66.334,7.854,1917,3.713,13.37,20.8
2026-02-23 00:15:01,900541,Uemminger See,51.46932,7.29004,1.245,7.4,67.386,7.912,1915,3.693,13.48,20.8
2026-02-23 00:30:01,900541,Uemminger See,51.46932,7.29004,1.243,7.4,68.125,7.956,1948,,,
2026-02-23 00:45:01,900541,Uemminger See,51.46932,7.29004,1.243,7.4,68.658,8.021,1968,,,
2026-02-23 01:00:00,900541,Uemminger See,51.46932,7.29004,1.242,7.5,68.391,8.011,1924,3.713,13.24,20.7
