datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-01-09 00:00:01,900541,Uemminger See,51.46932,7.29004,1.431,6.6,62.301,7.966,3227,3.62,-1.08,10.1
2024-01-09 00:15:00,900541,Uemminger See,51.46932,7.29004,1.43,6.6,63.066,8.024,3297,3.599,-1.07,10.1
2024-01-09 00:30:00,900541,Uemminger See,51.46932,7.29004,1.428,6.6,62.662,8.052,3263,,,
2024-01-09 00:45:00,900541,Uemminger See,51.46932,7.29004,1.428,6.7,62.618,8.004,3263,,,
2024-01-09 01:00:01,900541,Uemminger See,51.46932,7.29004,1.43,6.7,61.994,7.991,3255,3.62,-1.2,10.1
2024-01-09 01:15:00,900541,Uemminger See,51.46932,7.29004,1.425,6.7,62.51,8.033,3269,3.607,-1.18,10.1
2024-01-09 01:30:00,900541,Uemminger See,51.46932,7.29004,1.428,6.7,62.623,8,3334,,,
2024-01-09 01:45:00,900541,Uemminger See,51.46932,7.29004,1.431,6.7,62.764,8.113,3276,,,
2024-01-09 02:00:01,900541,Uemminger See,51.46932,7.29004,1.427,6.7,62.67,8.107,3313,3.616,-1.33,10.1
2024-01-09 02:15:00,900541,Uemminger See,51.46932,7.29004,1.431,6.7,62.718,8.143,3250,3.607,-1.38,10
2024-01-09 02:30:00,900541,Uemminger See,51.46932,7.29004,1.43,6.7,62.963,8.081,3302,,,
2024-01-09 02:45:00,900541,Uemminger See,51.46932,7.29004,1.429,6.7,62.557,7.999,3321,,,
2024-01-09 03:00:01,900541,Uemminger See,51.46932,7.29004,1.424,6.6,61.866,7.91,3312,3.619,-1.71,10
2024-01-09 03:15:00,900541,Uemminger See,51.46932,7.29004,1.431,6.6,61.073,7.869,3324,3.602,-1.73,10
2024-01-09 03:30:00,900541,Uemminger See,51.46932,7.29004,1.43,6.6,61.321,7.905,3361,,,
2024-01-09 03:45:00,900541,Uemminger See,51.46932,7.29004,1.432,6.6,59.976,7.78,3311,,,
2024-01-09 04:00:00,900541,Uemminger See,51.46932,7.29004,1.431,6.6,60.512,7.802,3397,3.614,-2.02,10
2024-01-09 04:15:00,900541,Uemminger See,51.46932,7.29004,1.432,6.6,61.562,7.843,3371,3.602,-2.01,10
2024-01-09 04:30:00,900541,Uemminger See,51.46932,7.29004,1.429,6.6,62.368,7.857,3520,,,
2024-01-09 04:45:00,900541,Uemminger See,51.46932,7.29004,1.431,6.7,62.026,7.908,3407,,,
2024-01-09 05:00:01,900541,Uemminger See,51.46932,7.29004,1.43,6.7,61.558,7.99,3372,3.615,-2.15,10
2024-01-09 05:15:00,900541,Uemminger See,51.46932,7.29004,1.431,6.6,61.159,8.049,3351,3.607,-2.15,10
2024-01-09 05:30:00,900541,Uemminger See,51.46932,7.29004,1.427,6.6,62.329,8.132,3366,,,
2024-01-09 05:45:00,900541,Uemminger See,51.46932,7.29004,1.43,6.6,62.056,8.024,3466,,,
2024-01-09 06:00:01,900541,Uemminger See,51.46932,7.29004,1.431,6.6,60.99,7.984,3364,3.614,-2.42,10
2024-01-09 06:15:00,900541,Uemminger See,51.46932,7.29004,1.428,6.6,61.829,7.984,3473,3.606,-2.43,10
2024-01-09 06:30:00,900541,Uemminger See,51.46932,7.29004,1.43,6.5,61.408,8.011,3437,,,
2024-01-09 06:45:00,900541,Uemminger See,51.46932,7.29004,1.429,6.5,60.701,7.896,3480,,,
