datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-06-18 00:00:00,900541,Uemminger See,51.46932,7.29004,1.454,18.4,16.425,1.499,2649,3.66,17.69,24.4
2024-06-18 00:15:00,900541,Uemminger See,51.46932,7.29004,1.455,18.3,15.188,1.388,2635,3.646,17.57,24.3
2024-06-18 00:30:00,900541,Uemminger See,51.46932,7.29004,1.454,18.4,11.977,1.091,2650,,,
2024-06-18 00:45:00,900541,Uemminger See,51.46932,7.29004,1.455,18.4,11.503,1.049,2644,,,
2024-06-18 01:00:01,900541,Uemminger See,51.46932,7.29004,1.454,18.4,9.793,0.893,2635,3.66,16.95,24.3
2024-06-18 01:15:00,900541,Uemminger See,51.46932,7.29004,1.455,18.4,9.372,0.855,2684,3.643,16.93,24.2
2024-06-18 01:30:00,900541,Uemminger See,51.46932,7.29004,1.454,18.4,9.365,0.851,2674,,,
2024-06-18 01:45:00,900541,Uemminger See,51.46932,7.29004,1.454,18.4,10.498,0.955,2666,,,
2024-06-18 02:00:01,900541,Uemminger See,51.46932,7.29004,1.454,18.3,10.586,0.962,2651,3.659,16.61,24.2
2024-06-18 02:15:00,900541,Uemminger See,51.46932,7.29004,1.455,18.4,9.848,0.895,2651,3.642,16.59,24.2
2024-06-18 02:30:00,900541,Uemminger See,51.46932,7.29004,1.454,18.4,8.453,0.767,2643,,,
2024-06-18 02:45:00,900541,Uemminger See,51.46932,7.29004,1.454,18.3,7.391,0.671,2648,,,
2024-06-18 03:00:00,900541,Uemminger See,51.46932,7.29004,1.461,18.4,7.488,0.679,2658,3.659,16.25,24.2
2024-06-18 03:15:00,900541,Uemminger See,51.46932,7.29004,1.461,18.4,7.221,0.655,2631,3.64,16.24,24.2
2024-06-18 03:30:00,900541,Uemminger See,51.46932,7.29004,1.462,18.4,7.123,0.645,2651,,,
2024-06-18 03:45:00,900541,Uemminger See,51.46932,7.29004,1.461,18.3,7.51,0.68,2643,,,
2024-06-18 04:00:01,900541,Uemminger See,51.46932,7.29004,1.462,18.4,10.559,0.958,2660,3.661,16.07,24.1
2024-06-18 04:15:00,900541,Uemminger See,51.46932,7.29004,1.462,18.4,11.763,1.066,2654,3.639,16.1,24.1
2024-06-18 04:30:00,900541,Uemminger See,51.46932,7.29004,1.462,18.3,11.518,1.045,2643,,,
2024-06-18 04:45:00,900541,Uemminger See,51.46932,7.29004,1.463,18.4,12.678,1.149,2670,,,
2024-06-18 05:00:00,900541,Uemminger See,51.46932,7.29004,1.463,18.3,15.017,1.363,2670,3.659,16.31,24.2
2024-06-18 05:15:00,900541,Uemminger See,51.46932,7.29004,1.463,18.3,16.05,1.457,2672,3.639,16.54,24.2
2024-06-18 05:30:00,900541,Uemminger See,51.46932,7.29004,1.464,18.4,16.005,1.453,2582,,,
2024-06-18 05:45:00,900541,Uemminger See,51.46932,7.29004,1.465,18.4,15.739,1.43,2661,,,
2024-06-18 06:00:01,900541,Uemminger See,51.46932,7.29004,1.465,18.4,15.736,1.43,2637,3.66,17.2,24.2
2024-06-18 06:15:00,900541,Uemminger See,51.46932,7.29004,1.466,18.4,14.891,1.356,2641,3.643,17.51,24.2
2024-06-18 06:30:00,900541,Uemminger See,51.46932,7.29004,1.466,18.4,17.257,1.57,2625,,,
2024-06-18 06:45:00,900541,Uemminger See,51.46932,7.29004,1.467,18.4,17.516,1.598,2635,,,
2024-06-18 07:00:01,900541,Uemminger See,51.46932,7.29004,1.468,18.4,16.557,1.507,2653,3.657,18.93,24.5
