datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-02-20 00:00:01,900541,Uemminger See,51.46932,7.29004,1.528,11.1,60.321,6.524,3169,3.646,12.16,12.9
2024-02-20 00:15:00,900541,Uemminger See,51.46932,7.29004,1.526,11.1,59.703,6.455,3252,3.629,12.16,12.9
2024-02-20 00:30:00,900541,Uemminger See,51.46932,7.29004,1.527,11.1,59.72,6.481,3187,,,
2024-02-20 00:45:00,900541,Uemminger See,51.46932,7.29004,1.527,11.1,59.737,6.498,3179,,,
2024-02-20 01:00:01,900541,Uemminger See,51.46932,7.29004,1.526,11.1,59.881,6.524,3155,3.646,11.88,12.9
2024-02-20 01:15:00,900541,Uemminger See,51.46932,7.29004,1.525,11.1,59.654,6.505,3117,3.625,11.93,12.9
2024-02-20 01:30:00,900541,Uemminger See,51.46932,7.29004,1.525,11.1,59.697,6.523,3121,,,
2024-02-20 01:45:00,900541,Uemminger See,51.46932,7.29004,1.525,11.1,59.03,6.461,3141,,,
2024-02-20 02:00:01,900541,Uemminger See,51.46932,7.29004,1.525,11.1,59.002,6.471,3119,3.644,11.65,12.9
2024-02-20 02:15:00,900541,Uemminger See,51.46932,7.29004,1.524,11.1,59.257,6.488,3109,3.628,11.58,12.9
2024-02-20 02:30:00,900541,Uemminger See,51.46932,7.29004,1.524,11.1,58.896,6.45,3105,,,
2024-02-20 02:45:00,900541,Uemminger See,51.46932,7.29004,1.523,11.1,58.62,6.429,3092,,,
2024-02-20 03:00:00,900541,Uemminger See,51.46932,7.29004,1.524,11.1,58.864,6.456,3111,3.644,11.33,12.9
2024-02-20 03:15:00,900541,Uemminger See,51.46932,7.29004,1.524,11.1,58.96,6.457,3131,3.625,11.25,12.8
2024-02-20 03:30:00,900541,Uemminger See,51.46932,7.29004,1.521,11.1,58.58,6.416,3128,,,
2024-02-20 03:45:00,900541,Uemminger See,51.46932,7.29004,1.521,11.1,58.492,6.406,3126,,,
2024-02-20 04:00:01,900541,Uemminger See,51.46932,7.29004,1.519,11.1,58.252,6.378,3143,3.638,11.17,12.9
2024-02-20 04:15:00,900541,Uemminger See,51.46932,7.29004,1.519,11.1,58.763,6.456,3121,3.627,11.19,12.8
2024-02-20 04:30:00,900541,Uemminger See,51.46932,7.29004,1.518,11.2,59.071,6.479,3123,,,
2024-02-20 04:45:00,900541,Uemminger See,51.46932,7.29004,1.517,11.1,58.889,6.459,3129,,,
2024-02-20 05:00:01,900541,Uemminger See,51.46932,7.29004,1.517,11.1,58.548,6.432,3115,3.643,11.03,12.9
2024-02-20 05:15:01,900541,Uemminger See,51.46932,7.29004,1.517,11.1,58.257,6.4,3121,3.628,11.03,12.8
2024-02-20 05:30:01,900541,Uemminger See,51.46932,7.29004,1.549,11.1,58.069,6.399,3123,,,
2024-02-20 05:45:01,900541,Uemminger See,51.46932,7.29004,1.543,11.1,57.831,6.386,3112,,,
2024-02-20 06:00:00,900541,Uemminger See,51.46932,7.29004,1.541,11.1,57.566,6.354,3124,3.639,10.61,12.8
2024-02-20 06:15:01,900541,Uemminger See,51.46932,7.29004,1.541,11.1,57.627,6.349,3099,3.627,10.49,12.8
2024-02-20 06:30:01,900541,Uemminger See,51.46932,7.29004,1.541,11.1,57.623,6.344,3106,,,
2024-02-20 06:45:01,900541,Uemminger See,51.46932,7.29004,1.542,11.1,57.201,6.294,3073,,,
2024-02-20 07:00:00,900541,Uemminger See,51.46932,7.29004,1.542,11.1,57.142,6.286,3140,3.639,10.04,12.7
2024-02-20 07:15:00,900541,Uemminger See,51.46932,7.29004,1.541,11.1,56.587,6.226,3128,3.625,9.96,12.7
2024-02-20 07:30:00,900541,Uemminger See,51.46932,7.29004,1.54,11,57.012,6.27,3130,,,
2024-02-20 07:45:00,900541,Uemminger See,51.46932,7.29004,1.54,11,57.739,6.358,3208,,,
2024-02-20 08:00:01,900541,Uemminger See,51.46932,7.29004,1.54,11,57.478,6.329,3120,3.64,9.7,12.7
2024-02-20 08:15:00,900541,Uemminger See,51.46932,7.29004,1.539,11.1,57.076,6.291,3119,3.628,9.84,12.7
2024-02-20 08:30:00,900541,Uemminger See,51.46932,7.29004,1.54,11.1,57.505,6.342,3105,,,
2024-02-20 08:45:00,900541,Uemminger See,51.46932,7.29004,1.539,11,57.478,6.337,3121,,,
2024-02-20 09:00:00,900541,Uemminger See,51.46932,7.29004,1.541,11,57.224,6.307,3144,3.642,10.54,12.8
2024-02-20 09:15:01,900541,Uemminger See,51.46932,7.29004,1.541,11,57.373,6.321,3119,3.617,10.79,12.8
2024-02-20 09:30:01,900541,Uemminger See,51.46932,7.29004,1.539,11,57.316,6.315,3125,,,
2024-02-20 09:45:01,900541,Uemminger See,51.46932,7.29004,1.54,11,57.116,6.29,3118,,,
2024-02-20 10:00:00,900541,Uemminger See,51.46932,7.29004,1.54,11,57.812,6.366,3103,3.643,12.03,12.9
2024-02-20 10:15:00,900541,Uemminger See,51.46932,7.29004,1.542,11,57.873,6.37,3110,3.617,12.27,12.9
2024-02-20 10:30:00,900541,Uemminger See,51.46932,7.29004,1.546,11,58.171,6.4,3095,,,
2024-02-20 10:45:00,900541,Uemminger See,51.46932,7.29004,1.547,11,58.239,6.408,3112,,,
2024-02-20 11:00:01,900541,Uemminger See,51.46932,7.29004,1.547,11,57.905,6.369,3151,3.641,12.81,13
2024-02-20 11:15:00,900541,Uemminger See,51.46932,7.29004,1.546,11,58.78,6.458,3133,3.631,13.1,13
2024-02-20 11:30:00,900541,Uemminger See,51.46932,7.29004,1.543,11,58.977,6.477,3095,,,
2024-02-20 11:45:00,900541,Uemminger See,51.46932,7.29004,1.548,11,59.397,6.521,3151,,,
2024-02-20 12:00:00,900541,Uemminger See,51.46932,7.29004,1.547,11,59.491,6.531,3133,3.649,13.67,13.1
2024-02-20 12:15:01,900541,Uemminger See,51.46932,7.29004,1.548,11,59.414,6.523,3110,3.628,13.78,13
2024-02-20 12:30:01,900541,Uemminger See,51.46932,7.29004,1.551,10.9,59.634,6.546,3086,,,
2024-02-20 12:45:01,900541,Uemminger See,51.46932,7.29004,1.552,11,59.517,6.532,3118,,,
2024-02-20 13:00:00,900541,Uemminger See,51.46932,7.29004,1.55,11,59.527,6.529,3127,3.647,13.83,13.1
2024-02-20 13:15:00,900541,Uemminger See,51.46932,7.29004,1.551,11,58.95,6.466,3152,3.633,13.95,13.1
2024-02-20 13:30:00,900541,Uemminger See,51.46932,7.29004,1.552,10.9,59.377,6.512,3129,,,
2024-02-20 13:45:00,900541,Uemminger See,51.46932,7.29004,1.55,11,59.265,6.498,3080,,,
2024-02-20 14:00:00,900541,Uemminger See,51.46932,7.29004,1.551,11,59.352,6.502,3148,3.651,14,13.1
2024-02-20 14:15:00,900541,Uemminger See,51.46932,7.29004,1.553,11,59.428,6.507,3124,3.637,14.06,13.1
2024-02-20 14:30:00,900541,Uemminger See,51.46932,7.29004,1.552,11,59.306,6.49,3142,,,
2024-02-20 14:45:00,900541,Uemminger See,51.46932,7.29004,1.552,11,58.789,6.429,3153,,,
2024-02-20 15:00:01,900541,Uemminger See,51.46932,7.29004,1.552,11,59.102,6.463,3165,3.649,14.42,13.1
2024-02-20 15:15:01,900541,Uemminger See,51.46932,7.29004,1.552,11,59.555,6.503,3170,3.627,14.55,13.2
2024-02-20 15:30:01,900541,Uemminger See,51.46932,7.29004,1.549,11,59.361,6.481,3189,,,
2024-02-20 15:45:01,900541,Uemminger See,51.46932,7.29004,1.549,11,59.258,6.465,3148,,,
2024-02-20 16:00:00,900541,Uemminger See,51.46932,7.29004,1.55,11,58.955,6.429,3143,3.649,14.54,13.2
2024-02-20 16:15:00,900541,Uemminger See,51.46932,7.29004,1.55,11,59.137,6.449,3145,3.636,14.56,13.2
2024-02-20 16:30:00,900541,Uemminger See,51.46932,7.29004,1.55,11,59.153,6.453,3158,,,
2024-02-20 16:45:00,900541,Uemminger See,51.46932,7.29004,1.549,11,58.741,6.404,3153,,,
2024-02-20 17:00:00,900541,Uemminger See,51.46932,7.29004,1.55,11,58.029,6.318,3161,3.649,14.32,13.1
2024-02-20 17:15:00,900541,Uemminger See,51.46932,7.29004,1.55,11,57.979,6.316,3167,3.635,14.25,13.1
2024-02-20 17:30:00,900541,Uemminger See,51.46932,7.29004,1.549,11,57.927,6.308,3173,,,
2024-02-20 17:45:00,900541,Uemminger See,51.46932,7.29004,1.551,11,57.651,6.278,3170,,,
2024-02-20 18:00:01,900541,Uemminger See,51.46932,7.29004,1.559,11,57.082,6.22,3173,3.65,13.64,13.1
2024-02-20 18:15:01,900541,Uemminger See,51.46932,7.29004,1.558,11,57.477,6.266,3196,3.63,13.36,13
2024-02-20 18:30:01,900541,Uemminger See,51.46932,7.29004,1.56,11,57.823,6.307,3188,,,
2024-02-20 18:45:01,900541,Uemminger See,51.46932,7.29004,1.56,11,57.288,6.25,3176,,,
2024-02-20 19:00:00,900541,Uemminger See,51.46932,7.29004,1.56,11,57.672,6.298,3150,3.646,12.64,13
2024-02-20 19:15:00,900541,Uemminger See,51.46932,7.29004,1.561,11,58.003,6.34,3161,3.629,12.52,12.9
2024-02-20 19:30:00,900541,Uemminger See,51.46932,7.29004,1.561,11,57.724,6.314,3154,,,
2024-02-20 19:45:00,900541,Uemminger See,51.46932,7.29004,1.561,11,57.73,6.313,3200,,,
2024-02-20 20:00:01,900541,Uemminger See,51.46932,7.29004,1.561,11,57.515,6.293,3198,3.647,12.2,13
2024-02-20 20:15:00,900541,Uemminger See,51.46932,7.29004,1.561,11,57.491,6.292,3172,3.629,12.18,12.9
2024-02-20 20:30:00,900541,Uemminger See,51.46932,7.29004,1.56,11,57.599,6.307,3178,,,
2024-02-20 20:45:00,900541,Uemminger See,51.46932,7.29004,1.561,11.1,58.301,6.385,3166,,,
2024-02-20 21:00:00,900541,Uemminger See,51.46932,7.29004,1.562,11.1,58.046,6.357,3194,3.647,12.38,13
2024-02-20 21:15:00,900541,Uemminger See,51.46932,7.29004,1.562,11.1,58.009,6.354,3185,3.63,12.49,13
2024-02-20 21:30:00,900541,Uemminger See,51.46932,7.29004,1.561,11.1,56.902,6.234,3179,,,
2024-02-20 21:45:00,900541,Uemminger See,51.46932,7.29004,1.563,11,57.236,6.278,3157,,,
2024-02-20 22:00:00,900541,Uemminger See,51.46932,7.29004,1.564,11,57.193,6.274,3186,3.647,12.54,13
2024-02-20 22:15:01,900541,Uemminger See,51.46932,7.29004,1.563,11,57.437,6.304,3178,3.629,12.59,13
2024-02-20 22:30:01,900541,Uemminger See,51.46932,7.29004,1.565,11,57.432,6.303,3152,,,
2024-02-20 22:45:01,900541,Uemminger See,51.46932,7.29004,1.545,11,57.53,6.315,3170,,,
2024-02-20 23:00:00,900541,Uemminger See,51.46932,7.29004,1.549,11.1,57.884,6.336,3218,3.646,12.21,13
2024-02-20 23:15:01,900541,Uemminger See,51.46932,7.29004,1.539,11,58.008,6.35,3209,3.627,12.24,12.9
