datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-02-12 00:15:01,900541,Uemminger See,51.46932,7.29004,1.242,8,52.608,6.143,2100,3.685,11.48,20.2
2026-02-12 00:30:01,900541,Uemminger See,51.46932,7.29004,1.241,8.1,52.565,6.139,2105,,,
2026-02-12 00:45:01,900541,Uemminger See,51.46932,7.29004,1.241,8.1,52.615,6.145,2087,,,
2026-02-12 01:00:00,900541,Uemminger See,51.46932,7.29004,1.241,8.1,52.057,6.081,2080,3.703,11.24,20.2
2026-02-12 01:15:01,900541,Uemminger See,51.46932,7.29004,1.241,8.1,52.221,6.099,2079,3.685,11.39,20.2
2026-02-12 01:30:01,900541,Uemminger See,51.46932,7.29004,1.241,8.1,52.107,6.085,2078,,,
2026-02-12 01:45:01,900541,Uemminger See,51.46932,7.29004,1.24,8.2,52.498,6.129,2101,,,
2026-02-12 02:00:00,900541,Uemminger See,51.46932,7.29004,1.241,8.2,52.784,6.162,2080,3.703,11.62,20.3
2026-02-12 02:15:01,900541,Uemminger See,51.46932,7.29004,1.241,8.2,53.043,6.191,2106,3.686,11.75,20.2
2026-02-12 02:30:01,900541,Uemminger See,51.46932,7.29004,1.242,8.3,53.489,6.242,2081,,,
2026-02-12 02:45:01,900541,Uemminger See,51.46932,7.29004,1.241,8.3,53.17,6.205,2094,,,
2026-02-12 03:00:00,900541,Uemminger See,51.46932,7.29004,1.241,8.4,53.096,6.196,2078,3.707,11.57,20.3
2026-02-12 03:15:01,900541,Uemminger See,51.46932,7.29004,1.242,8.3,52.729,6.153,2073,3.686,11.6,20.2
2026-02-12 03:30:01,900541,Uemminger See,51.46932,7.29004,1.242,8.3,52.936,6.178,2092,,,
2026-02-12 03:45:01,900541,Uemminger See,51.46932,7.29004,1.243,8.4,52.555,6.134,2089,,,
2026-02-12 04:00:00,900541,Uemminger See,51.46932,7.29004,1.243,8.4,52.055,6.076,2130,3.704,11.61,20.3
2026-02-12 04:15:01,900541,Uemminger See,51.46932,7.29004,1.243,8.4,52.075,6.079,2092,3.679,11.68,20.2
2026-02-12 04:30:01,900541,Uemminger See,51.46932,7.29004,1.242,8.4,51.681,6.034,2069,,,
2026-02-12 04:45:01,900541,Uemminger See,51.46932,7.29004,1.243,8.4,51.632,6.028,2086,,,
2026-02-12 05:00:00,900541,Uemminger See,51.46932,7.29004,1.244,8.4,51.89,6.056,2079,3.698,11.54,20.3
2026-02-12 05:15:01,900541,Uemminger See,51.46932,7.29004,1.245,8.4,51.91,6.059,2118,3.686,11.55,20.2
2026-02-12 05:30:01,900541,Uemminger See,51.46932,7.29004,1.246,8.4,51.588,6.02,2077,,,
2026-02-12 05:45:01,900541,Uemminger See,51.46932,7.29004,1.247,8.4,51.531,6.014,2108,,,
2026-02-12 06:00:00,900541,Uemminger See,51.46932,7.29004,1.248,8.4,51.101,5.963,2087,3.704,11.44,20.3
2026-02-12 06:15:01,900541,Uemminger See,51.46932,7.29004,1.248,8.4,51.14,5.963,2071,3.685,11.47,20.2
2026-02-12 06:30:01,900541,Uemminger See,51.46932,7.29004,1.249,8.5,50.782,5.926,2080,,,
2026-02-12 06:45:01,900541,Uemminger See,51.46932,7.29004,1.248,8.5,50.809,5.929,2069,,,
2026-02-12 07:00:00,900541,Uemminger See,51.46932,7.29004,1.249,8.5,50.098,5.846,2056,3.704,11.4,20.2
2026-02-12 07:15:01,900541,Uemminger See,51.46932,7.29004,1.249,8.5,49.847,5.819,2074,3.688,11.46,20.2
2026-02-12 07:30:01,900541,Uemminger See,51.46932,7.29004,1.248,8.4,49.481,5.777,2076,,,
2026-02-12 07:45:01,900541,Uemminger See,51.46932,7.29004,1.249,8.4,49.25,5.75,2085,,,
2026-02-12 08:00:00,900541,Uemminger See,51.46932,7.29004,1.249,8.3,49.319,5.759,2089,3.703,11.46,20.3
2026-02-12 08:15:01,900541,Uemminger See,51.46932,7.29004,1.249,8.3,48.578,5.672,2062,3.684,11.51,20.2
2026-02-12 08:30:01,900541,Uemminger See,51.46932,7.29004,1.249,8.3,48.881,5.708,2089,,,
2026-02-12 08:45:01,900541,Uemminger See,51.46932,7.29004,1.249,8.3,48.924,5.713,2087,,,
2026-02-12 09:00:00,900541,Uemminger See,51.46932,7.29004,1.249,8.2,49.189,5.745,2058,3.703,11.76,20.3
2026-02-12 09:15:01,900541,Uemminger See,51.46932,7.29004,1.25,8.3,49.313,5.759,2059,3.688,11.93,20.3
2026-02-12 09:30:01,900541,Uemminger See,51.46932,7.29004,1.25,8.2,49.819,5.819,2069,,,
2026-02-12 09:45:01,900541,Uemminger See,51.46932,7.29004,1.25,8.2,50.669,5.918,2087,,,
2026-02-12 10:00:00,900541,Uemminger See,51.46932,7.29004,1.25,8.3,50.969,5.954,2091,3.707,12.39,20.4
2026-02-12 10:15:01,900541,Uemminger See,51.46932,7.29004,1.25,8.2,51.549,6.022,2090,3.685,12.54,20.3
2026-02-12 10:30:01,900541,Uemminger See,51.46932,7.29004,1.251,8.2,51.929,6.067,2099,,,
2026-02-12 10:45:01,900541,Uemminger See,51.46932,7.29004,1.25,8.2,52.068,6.083,2077,,,
2026-02-12 11:00:00,900541,Uemminger See,51.46932,7.29004,1.251,8.2,52.462,6.13,2105,3.708,12.45,20.4
2026-02-12 11:15:00,900541,Uemminger See,51.46932,7.29004,1.251,8.2,52.802,6.169,2099,3.68,12.47,20.3
2026-02-12 11:30:00,900541,Uemminger See,51.46932,7.29004,1.252,8.2,52.786,6.166,2075,,,
2026-02-12 11:45:00,900541,Uemminger See,51.46932,7.29004,1.253,8.3,53.083,6.199,2083,,,
2026-02-12 12:00:01,900541,Uemminger See,51.46932,7.29004,1.252,8.3,53.576,6.257,2061,3.705,12.37,20.4
2026-02-12 12:15:00,900541,Uemminger See,51.46932,7.29004,1.253,8.4,53.291,6.222,2079,3.688,12.33,20.3
2026-02-12 12:30:00,900541,Uemminger See,51.46932,7.29004,1.254,8.4,53.46,6.238,2052,,,
2026-02-12 12:45:00,900541,Uemminger See,51.46932,7.29004,1.255,8.6,52.931,6.145,2065,,,
2026-02-12 13:00:01,900541,Uemminger See,51.46932,7.29004,1.255,8.8,52.734,6.037,2065,3.71,11.93,20.3
2026-02-12 13:15:00,900541,Uemminger See,51.46932,7.29004,1.254,8.8,52.282,6.015,2066,3.691,11.91,20.3
2026-02-12 13:30:00,900541,Uemminger See,51.46932,7.29004,1.253,9,52.125,5.977,2052,,,
2026-02-12 13:45:00,900541,Uemminger See,51.46932,7.29004,1.254,9.1,51.707,5.894,2038,,,
2026-02-12 14:00:01,900541,Uemminger See,51.46932,7.29004,1.255,9.1,50.826,5.794,2061,3.71,12.11,20.4
2026-02-12 14:15:00,900541,Uemminger See,51.46932,7.29004,1.256,9.2,50.473,5.748,2043,3.69,12.44,20.4
2026-02-12 14:30:00,900541,Uemminger See,51.46932,7.29004,1.255,9.3,50.464,5.768,2048,,,
2026-02-12 14:45:00,900541,Uemminger See,51.46932,7.29004,1.256,9.3,50.137,5.732,2047,,,
2026-02-12 15:00:01,900541,Uemminger See,51.46932,7.29004,1.256,9.3,50.268,5.755,2031,3.71,12.53,20.4
2026-02-12 15:15:00,900541,Uemminger See,51.46932,7.29004,1.253,9.2,50.291,5.755,2021,3.69,12.47,20.4
