datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-05-22 00:00:00,900541,Uemminger See,51.46932,7.29004,1.646,18.9,20.165,1.812,2600,3.665,18.06,21.4
2024-05-22 00:15:00,900541,Uemminger See,51.46932,7.29004,1.649,18.9,23.046,2.071,2573,3.643,18.05,21.3
2024-05-22 00:30:00,900541,Uemminger See,51.46932,7.29004,1.651,18.9,25.022,2.249,2576,,,
2024-05-22 00:45:00,900541,Uemminger See,51.46932,7.29004,1.652,18.9,29.979,2.693,2659,,,
2024-05-22 01:00:00,900541,Uemminger See,51.46932,7.29004,1.652,19,35.245,3.165,2689,3.659,17.92,21.3
2024-05-22 01:15:01,900541,Uemminger See,51.46932,7.29004,1.652,18.9,39.327,3.532,2691,3.64,17.97,21.3
2024-05-22 01:30:01,900541,Uemminger See,51.46932,7.29004,1.652,18.9,43.519,3.909,2695,,,
2024-05-22 01:45:01,900541,Uemminger See,51.46932,7.29004,1.651,19,44.695,4.015,2679,,,
2024-05-22 02:00:00,900541,Uemminger See,51.46932,7.29004,1.65,18.9,45.029,4.045,2640,3.662,17.92,21.3
2024-05-22 02:15:00,900541,Uemminger See,51.46932,7.29004,1.65,18.9,45.827,4.117,2599,3.646,18,21.3
2024-05-22 02:30:00,900541,Uemminger See,51.46932,7.29004,1.649,18.9,46.783,4.203,2658,,,
2024-05-22 02:45:00,900541,Uemminger See,51.46932,7.29004,1.646,18.9,46.272,4.157,2678,,,
2024-05-22 03:00:01,900541,Uemminger See,51.46932,7.29004,1.645,18.9,45.468,4.085,2659,3.66,17.88,21.3
2024-05-22 03:15:00,900541,Uemminger See,51.46932,7.29004,1.642,18.9,44.3,3.98,2639,3.644,17.86,21.3
2024-05-22 03:30:00,900541,Uemminger See,51.46932,7.29004,1.639,18.9,43.172,3.879,2653,,,
2024-05-22 03:45:00,900541,Uemminger See,51.46932,7.29004,1.635,19,41.431,3.723,2589,,,
2024-05-22 04:00:01,900541,Uemminger See,51.46932,7.29004,1.632,19,39.487,3.548,2629,3.663,17.69,21.3
