datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2023-11-03 00:00:01,900541,Uemminger See,51.46932,7.29004,1.379,12,69.476,7.508,4346,3.632,12.87,7.8
2023-11-03 00:15:00,900541,Uemminger See,51.46932,7.29004,1.378,12,69.662,7.531,4371,3.609,12.67,7.8
2023-11-03 00:30:00,900541,Uemminger See,51.46932,7.29004,1.379,12,69.503,7.514,4392,,,
2023-11-03 00:45:00,900541,Uemminger See,51.46932,7.29004,1.378,12,69.303,7.496,4367,,,
2023-11-03 01:00:01,900541,Uemminger See,51.46932,7.29004,1.377,12,69.74,7.543,4371,3.628,12.11,7.7
2023-11-03 01:15:00,900541,Uemminger See,51.46932,7.29004,1.379,12,69.522,7.523,4344,3.609,12.04,7.7
2023-11-03 01:30:00,900541,Uemminger See,51.46932,7.29004,1.378,12,69.341,7.504,4358,,,
2023-11-03 01:45:00,900541,Uemminger See,51.46932,7.29004,1.379,12,69.408,7.509,4345,,,
2023-11-03 02:00:01,900541,Uemminger See,51.46932,7.29004,1.376,12,69.596,7.537,4335,3.628,11.82,7.7
2023-11-03 02:15:00,900541,Uemminger See,51.46932,7.29004,1.375,12,69.259,7.502,4350,3.612,11.9,7.7
2023-11-03 02:30:00,900541,Uemminger See,51.46932,7.29004,1.375,12,69.122,7.499,4320,,,
2023-11-03 02:45:00,900541,Uemminger See,51.46932,7.29004,1.376,12,69.394,7.527,4335,,,
2023-11-03 03:00:01,900541,Uemminger See,51.46932,7.29004,1.375,12,68.998,7.49,4340,3.627,12.21,7.7
2023-11-03 03:15:00,900541,Uemminger See,51.46932,7.29004,1.372,12,68.741,7.461,4345,3.611,12.4,7.7
2023-11-03 03:30:00,900541,Uemminger See,51.46932,7.29004,1.373,12,69.058,7.492,4364,,,
2023-11-03 03:45:00,900541,Uemminger See,51.46932,7.29004,1.375,11.9,68.945,7.481,4393,,,
2023-11-03 04:00:01,900541,Uemminger See,51.46932,7.29004,1.374,11.9,69.395,7.53,4436,3.627,12.73,7.7
2023-11-03 04:15:00,900541,Uemminger See,51.46932,7.29004,1.374,11.9,69.15,7.505,4423,3.608,12.86,7.7
2023-11-03 04:30:00,900541,Uemminger See,51.46932,7.29004,1.375,11.9,68.776,7.459,4406,,,
2023-11-03 04:45:00,900541,Uemminger See,51.46932,7.29004,1.377,11.8,68.716,7.467,4439,,,
2023-11-03 05:00:01,900541,Uemminger See,51.46932,7.29004,1.376,11.9,68.341,7.428,4404,3.626,12.86,7.7
2023-11-03 05:15:00,900541,Uemminger See,51.46932,7.29004,1.374,11.8,68.306,7.43,4402,3.609,12.97,7.7
2023-11-03 05:30:00,900541,Uemminger See,51.46932,7.29004,1.377,11.8,68.255,7.424,4420,,,
2023-11-03 05:45:00,900541,Uemminger See,51.46932,7.29004,1.374,11.7,67.87,7.386,4435,,,
2023-11-03 06:00:01,900541,Uemminger See,51.46932,7.29004,1.379,11.8,68.206,7.435,4410,3.627,12.93,7.7
2023-11-03 06:15:00,900541,Uemminger See,51.46932,7.29004,1.372,11.8,68.097,7.426,4435,3.607,12.91,7.7
2023-11-03 06:30:00,900541,Uemminger See,51.46932,7.29004,1.372,11.7,67.869,7.405,4383,,,
2023-11-03 06:45:00,900541,Uemminger See,51.46932,7.29004,1.375,11.7,67.163,7.328,4365,,,
2023-11-03 07:00:01,900541,Uemminger See,51.46932,7.29004,1.374,11.7,67.304,7.344,4411,3.628,12.93,7.7
2023-11-03 07:15:00,900541,Uemminger See,51.46932,7.29004,1.37,11.7,67.485,7.368,4434,3.607,13.01,7.7
2023-11-03 07:30:00,900541,Uemminger See,51.46932,7.29004,1.373,11.6,67.081,7.316,4428,,,
2023-11-03 07:45:00,900541,Uemminger See,51.46932,7.29004,1.372,11.7,67.42,7.36,4460,,,
2023-11-03 08:00:01,900541,Uemminger See,51.46932,7.29004,1.371,11.7,67.394,7.372,4409,3.627,12.94,7.7
2023-11-03 08:15:00,900541,Uemminger See,51.46932,7.29004,1.366,11.6,67.144,7.342,4419,3.607,13.01,7.7
2023-11-03 08:30:00,900541,Uemminger See,51.46932,7.29004,1.366,11.7,66.91,7.322,4366,,,
2023-11-03 08:45:00,900541,Uemminger See,51.46932,7.29004,1.359,11.7,66.961,7.321,4446,,,
2023-11-03 09:00:01,900541,Uemminger See,51.46932,7.29004,1.363,11.7,66.61,7.284,4408,3.627,14.16,7.8
2023-11-03 09:15:00,900541,Uemminger See,51.46932,7.29004,1.367,11.6,66.546,7.279,4425,3.612,14.31,7.8
2023-11-03 09:30:00,900541,Uemminger See,51.46932,7.29004,1.366,11.6,67.076,7.34,4433,,,
2023-11-03 09:45:00,900541,Uemminger See,51.46932,7.29004,1.369,11.6,67.12,7.345,4438,,,
2023-11-03 10:00:01,900541,Uemminger See,51.46932,7.29004,1.366,11.5,66.666,7.295,4421,3.631,14.35,7.8
2023-11-03 10:15:00,900541,Uemminger See,51.46932,7.29004,1.369,11.6,66.68,7.298,4411,3.613,14.37,7.8
2023-11-03 10:30:00,900541,Uemminger See,51.46932,7.29004,1.37,11.6,66.621,7.295,4394,,,
2023-11-03 10:45:00,900541,Uemminger See,51.46932,7.29004,1.37,11.5,66.386,7.269,4423,,,
2023-11-03 11:00:01,900541,Uemminger See,51.46932,7.29004,1.367,11.5,66.551,7.297,4422,3.63,14.03,7.8
2023-11-03 11:15:01,900541,Uemminger See,51.46932,7.29004,1.368,11.5,66.274,7.256,4432,3.612,14.06,7.8
2023-11-03 11:30:01,900541,Uemminger See,51.46932,7.29004,1.361,11.5,66.981,7.335,4436,,,
2023-11-03 11:45:01,900541,Uemminger See,51.46932,7.29004,1.356,11.5,67.226,7.358,4416,,,
2023-11-03 12:00:00,900541,Uemminger See,51.46932,7.29004,1.363,11.5,67.347,7.366,4420,3.63,16.45,8
2023-11-03 12:15:01,900541,Uemminger See,51.46932,7.29004,1.369,11.5,67.348,7.35,4449,3.615,17.42,7.9
2023-11-03 12:30:01,900541,Uemminger See,51.46932,7.29004,1.369,11.5,67.603,7.376,4422,,,
2023-11-03 12:45:01,900541,Uemminger See,51.46932,7.29004,1.373,11.5,67.767,7.39,4428,,,
2023-11-03 13:00:00,900541,Uemminger See,51.46932,7.29004,1.374,11.5,68.214,7.424,4469,3.634,18.13,7.9
2023-11-03 13:15:01,900541,Uemminger See,51.46932,7.29004,1.371,11.5,68.26,7.43,4488,3.616,18.07,7.9
2023-11-03 13:30:01,900541,Uemminger See,51.46932,7.29004,1.371,11.5,67.941,7.389,4447,,,
2023-11-03 13:45:01,900541,Uemminger See,51.46932,7.29004,1.373,11.6,68.301,7.423,4481,,,
2023-11-03 14:00:00,900541,Uemminger See,51.46932,7.29004,1.371,11.5,68.355,7.427,4484,3.637,17.8,8
2023-11-03 14:15:01,900541,Uemminger See,51.46932,7.29004,1.371,11.5,68.986,7.496,4443,3.619,17.8,8
2023-11-03 14:30:01,900541,Uemminger See,51.46932,7.29004,1.372,11.5,68.587,7.451,4453,,,
2023-11-03 14:45:01,900541,Uemminger See,51.46932,7.29004,1.369,11.6,68.833,7.477,4505,,,
2023-11-03 15:00:00,900541,Uemminger See,51.46932,7.29004,1.372,11.5,68.54,7.441,4465,3.636,17.74,8
2023-11-03 15:15:01,900541,Uemminger See,51.46932,7.29004,1.37,11.6,68.326,7.415,4484,3.616,17.51,7.9
2023-11-03 15:30:01,900541,Uemminger See,51.46932,7.29004,1.37,11.6,68.79,7.461,4455,,,
2023-11-03 15:45:01,900541,Uemminger See,51.46932,7.29004,1.375,11.6,68.642,7.441,4450,,,
2023-11-03 16:00:00,900541,Uemminger See,51.46932,7.29004,1.371,11.6,68.806,7.449,4488,3.634,16.79,7.9
2023-11-03 16:15:01,900541,Uemminger See,51.46932,7.29004,1.375,11.6,69.635,7.547,4501,3.618,16.57,7.9
2023-11-03 16:30:01,900541,Uemminger See,51.46932,7.29004,1.37,11.6,69.963,7.587,4476,,,
2023-11-03 16:45:01,900541,Uemminger See,51.46932,7.29004,1.374,11.6,69.777,7.567,4485,,,
2023-11-03 17:00:00,900541,Uemminger See,51.46932,7.29004,1.374,11.6,69.514,7.539,4474,3.634,14.97,7.9
2023-11-03 17:15:01,900541,Uemminger See,51.46932,7.29004,1.37,11.6,69.622,7.555,4495,3.617,14.48,7.8
2023-11-03 17:30:01,900541,Uemminger See,51.46932,7.29004,1.372,11.7,68.761,7.463,4464,,,
2023-11-03 17:45:01,900541,Uemminger See,51.46932,7.29004,1.37,11.7,68.888,7.49,4527,,,
2023-11-03 18:00:00,900541,Uemminger See,51.46932,7.29004,1.37,11.7,68.812,7.484,4479,3.633,13.24,7.8
2023-11-03 18:15:01,900541,Uemminger See,51.46932,7.29004,1.371,11.6,68.716,7.474,4499,3.615,13.03,7.8
2023-11-03 18:30:01,900541,Uemminger See,51.46932,7.29004,1.37,11.6,68.541,7.463,4467,,,
2023-11-03 18:45:01,900541,Uemminger See,51.46932,7.29004,1.368,11.6,67.775,7.376,4496,,,
2023-11-03 19:00:00,900541,Uemminger See,51.46932,7.29004,1.368,11.6,66.922,7.285,4538,3.628,12.33,7.8
2023-11-03 19:15:01,900541,Uemminger See,51.46932,7.29004,1.367,11.5,67.1,7.316,4506,3.614,12.24,7.8
2023-11-03 19:30:01,900541,Uemminger See,51.46932,7.29004,1.368,11.5,67.34,7.348,4513,,,
2023-11-03 19:45:01,900541,Uemminger See,51.46932,7.29004,1.367,11.5,66.808,7.294,4497,,,
2023-11-03 20:00:00,900541,Uemminger See,51.46932,7.29004,1.367,11.5,66.418,7.25,4492,3.625,11.89,7.8
2023-11-03 20:15:01,900541,Uemminger See,51.46932,7.29004,1.367,11.5,66.25,7.241,4520,3.609,11.82,7.8
2023-11-03 20:30:01,900541,Uemminger See,51.46932,7.29004,1.366,11.5,66.87,7.318,4488,,,
2023-11-03 20:45:01,900541,Uemminger See,51.46932,7.29004,1.366,11.4,66.779,7.322,4463,,,
2023-11-03 21:00:00,900541,Uemminger See,51.46932,7.29004,1.366,11.5,66.318,7.274,4493,3.623,11.77,7.8
2023-11-03 21:15:00,900541,Uemminger See,51.46932,7.29004,1.366,11.4,66.762,7.33,4465,3.611,11.92,7.7
2023-11-03 21:30:00,900541,Uemminger See,51.46932,7.29004,1.364,11.4,66.195,7.268,4458,,,
