datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2023-10-28 00:00:00,900541,Uemminger See,51.46932,7.29004,1.38,13.9,54.102,5.571,4559,3.625,12.51,7.4
2023-10-28 00:15:01,900541,Uemminger See,51.46932,7.29004,1.38,13.9,54.226,5.586,4547,3.61,12.5,7.4
2023-10-28 00:30:01,900541,Uemminger See,51.46932,7.29004,1.379,13.9,53.287,5.499,4535,,,
2023-10-28 00:45:01,900541,Uemminger See,51.46932,7.29004,1.379,13.9,53.649,5.54,4489,,,
2023-10-28 01:00:00,900541,Uemminger See,51.46932,7.29004,1.379,13.9,53.52,5.54,4512,3.627,12.29,7.4
2023-10-28 01:15:01,900541,Uemminger See,51.46932,7.29004,1.377,13.9,52.395,5.422,4455,3.609,12.38,7.4
2023-10-28 01:30:01,900541,Uemminger See,51.46932,7.29004,1.377,13.9,53.609,5.55,4518,,,
2023-10-28 01:45:01,900541,Uemminger See,51.46932,7.29004,1.377,13.9,51.116,5.293,4480,,,
2023-10-28 02:00:00,900541,Uemminger See,51.46932,7.29004,1.377,13.9,52.704,5.458,4504,3.623,12.55,7.4
2023-10-28 02:15:01,900541,Uemminger See,51.46932,7.29004,1.376,13.9,51.154,5.303,4514,3.607,12.62,7.4
2023-10-28 02:30:01,900541,Uemminger See,51.46932,7.29004,1.376,13.9,49.491,5.139,4480,,,
2023-10-28 02:45:01,900541,Uemminger See,51.46932,7.29004,1.375,13.9,50.2,5.231,4415,,,
2023-10-28 03:00:00,900541,Uemminger See,51.46932,7.29004,1.375,13.8,48.394,5.029,4392,3.625,12.83,7.4
2023-10-28 03:15:01,900541,Uemminger See,51.46932,7.29004,1.376,13.8,48.678,5.085,4360,3.604,12.96,7.4
2023-10-28 03:30:01,900541,Uemminger See,51.46932,7.29004,1.375,13.8,49.331,5.149,4357,,,
2023-10-28 03:45:01,900541,Uemminger See,51.46932,7.29004,1.376,13.8,51.982,5.447,4327,,,
2023-10-28 04:00:00,900541,Uemminger See,51.46932,7.29004,1.375,13.8,53.358,5.585,4389,3.625,13.13,7.4
2023-10-28 04:15:01,900541,Uemminger See,51.46932,7.29004,1.376,13.8,50.919,5.311,4415,3.6,13.24,7.4
2023-10-28 04:30:01,900541,Uemminger See,51.46932,7.29004,1.376,13.8,52.434,5.463,4424,,,
2023-10-28 04:45:01,900541,Uemminger See,51.46932,7.29004,1.376,13.8,49.536,5.171,4398,,,
2023-10-28 05:00:00,900541,Uemminger See,51.46932,7.29004,1.376,13.8,50.172,5.228,4465,3.619,13.15,7.4
2023-10-28 05:15:01,900541,Uemminger See,51.46932,7.29004,1.377,13.7,47.359,4.932,4446,3.609,13.13,7.4
2023-10-28 05:30:01,900541,Uemminger See,51.46932,7.29004,1.377,13.7,47.685,4.966,4403,,,
2023-10-28 05:45:01,900541,Uemminger See,51.46932,7.29004,1.376,13.7,48.639,5.079,4400,,,
2023-10-28 06:00:00,900541,Uemminger See,51.46932,7.29004,1.376,13.7,46.671,4.873,4411,3.621,12.96,7.4
2023-10-28 06:15:01,900541,Uemminger See,51.46932,7.29004,1.378,13.7,46.051,4.798,4445,3.607,13,7.4
2023-10-28 06:30:01,900541,Uemminger See,51.46932,7.29004,1.377,13.7,47.658,4.976,4425,,,
2023-10-28 06:45:01,900541,Uemminger See,51.46932,7.29004,1.376,13.7,47.397,4.947,4397,,,
2023-10-28 07:00:00,900541,Uemminger See,51.46932,7.29004,1.377,13.7,47.576,4.964,4418,3.626,12.81,7.4
2023-10-28 07:15:01,900541,Uemminger See,51.46932,7.29004,1.375,13.7,49.074,5.107,4446,3.607,12.84,7.4
