datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-06-28 00:00:01,900541,Uemminger See,51.46932,7.29004,1.471,21.4,17.048,1.414,2784,3.676,24.11,27.1
2024-06-28 00:15:00,900541,Uemminger See,51.46932,7.29004,1.47,21.4,17.163,1.423,2819,3.663,23.99,27
2024-06-28 00:30:00,900541,Uemminger See,51.46932,7.29004,1.469,21.4,21.024,1.737,2792,,,
2024-06-28 00:45:00,900541,Uemminger See,51.46932,7.29004,1.469,21.4,23.109,1.903,2785,,,
2024-06-28 01:00:01,900541,Uemminger See,51.46932,7.29004,1.469,21.3,26.367,2.165,2797,3.675,23.65,27
2024-06-28 01:15:00,900541,Uemminger See,51.46932,7.29004,1.468,21.4,26.819,2.199,2779,3.66,23.4,26.9
2024-06-28 01:30:00,900541,Uemminger See,51.46932,7.29004,1.467,21.4,25.525,2.101,2779,,,
2024-06-28 01:45:00,900541,Uemminger See,51.46932,7.29004,1.466,21.3,23.645,1.949,2771,,,
2024-06-28 02:00:01,900541,Uemminger See,51.46932,7.29004,1.465,21.3,23.901,1.966,2764,3.668,22.52,26.8
2024-06-28 02:15:00,900541,Uemminger See,51.46932,7.29004,1.465,21.3,24.392,2.002,2757,3.659,22.31,26.7
2024-06-28 02:30:00,900541,Uemminger See,51.46932,7.29004,1.465,21.4,24.807,2.029,2764,,,
2024-06-28 02:45:00,900541,Uemminger See,51.46932,7.29004,1.465,21.3,24.812,2.028,2805,,,
2024-06-28 03:00:01,900541,Uemminger See,51.46932,7.29004,1.463,21.3,25.43,2.082,2770,3.672,21.61,26.6
2024-06-28 03:15:00,900541,Uemminger See,51.46932,7.29004,1.463,21.3,24.125,1.969,2805,3.657,21.46,26.6
2024-06-28 03:30:00,900541,Uemminger See,51.46932,7.29004,1.463,21.4,22.643,1.851,2803,,,
2024-06-28 03:45:00,900541,Uemminger See,51.46932,7.29004,1.458,21.4,22.543,1.842,2811,,,
2024-06-28 04:00:01,900541,Uemminger See,51.46932,7.29004,1.463,21.4,21.325,1.744,2797,3.668,20.91,26.5
2024-06-28 04:15:00,900541,Uemminger See,51.46932,7.29004,1.463,21.5,19.098,1.56,2830,3.655,20.81,26.5
2024-06-28 04:30:00,900541,Uemminger See,51.46932,7.29004,1.463,21.5,16.536,1.356,2771,,,
2024-06-28 04:45:00,900541,Uemminger See,51.46932,7.29004,1.463,21.5,13.673,1.127,2745,,,
2024-06-28 05:00:01,900541,Uemminger See,51.46932,7.29004,1.463,21.5,12.766,1.05,2712,3.668,20.4,26.5
2024-06-28 05:15:00,900541,Uemminger See,51.46932,7.29004,1.463,21.6,12.635,1.039,2739,3.654,20.43,26.5
2024-06-28 05:30:00,900541,Uemminger See,51.46932,7.29004,1.463,21.6,14.271,1.171,2739,,,
2024-06-28 05:45:00,900541,Uemminger See,51.46932,7.29004,1.462,21.6,14.658,1.209,2737,,,
2024-06-28 06:00:01,900541,Uemminger See,51.46932,7.29004,1.462,21.6,15.701,1.293,2746,3.671,20.72,26.5
2024-06-28 06:15:00,900541,Uemminger See,51.46932,7.29004,1.459,21.6,15.871,1.314,2730,3.652,20.97,26.5
2024-06-28 06:30:00,900541,Uemminger See,51.46932,7.29004,1.46,21.6,18.525,1.534,2791,,,
2024-06-28 06:45:00,900541,Uemminger See,51.46932,7.29004,1.461,21.6,16.24,1.344,2805,,,
2024-06-28 07:00:00,900541,Uemminger See,51.46932,7.29004,1.459,21.6,15.025,1.244,2799,3.669,23.75,26.6
2024-06-28 07:15:01,900541,Uemminger See,51.46932,7.29004,1.46,21.7,14.34,1.193,2776,3.657,24.23,26.6
2024-06-28 07:30:01,900541,Uemminger See,51.46932,7.29004,1.458,21.6,12.701,1.057,2783,,,
2024-06-28 07:45:01,900541,Uemminger See,51.46932,7.29004,1.459,21.6,11.811,0.988,2798,,,
2024-06-28 08:00:00,900541,Uemminger See,51.46932,7.29004,1.458,21.6,10.138,0.846,2787,3.673,24.79,26.9
2024-06-28 08:15:00,900541,Uemminger See,51.46932,7.29004,1.459,21.7,9.354,0.783,2799,3.656,25.65,26.8
2024-06-28 08:30:00,900541,Uemminger See,51.46932,7.29004,1.457,21.6,8.358,0.699,2793,,,
2024-06-28 08:45:00,900541,Uemminger See,51.46932,7.29004,1.457,21.7,8.359,0.698,2784,,,
2024-06-28 09:00:01,900541,Uemminger See,51.46932,7.29004,1.458,21.6,8.147,0.681,2781,3.67,25.24,26.9
2024-06-28 09:15:00,900541,Uemminger See,51.46932,7.29004,1.457,21.6,4.559,0.382,2784,3.66,25.49,27.2
2024-06-28 09:30:00,900541,Uemminger See,51.46932,7.29004,1.457,21.6,2.199,0.184,2771,,,
2024-06-28 09:45:00,900541,Uemminger See,51.46932,7.29004,1.456,21.6,3.741,0.313,2765,,,
2024-06-28 10:00:00,900541,Uemminger See,51.46932,7.29004,1.457,21.6,6.957,0.583,2780,3.675,26.51,27.3
2024-06-28 10:15:00,900541,Uemminger See,51.46932,7.29004,1.457,21.7,11.399,0.951,2800,3.662,26.96,27.3
2024-06-28 10:30:00,900541,Uemminger See,51.46932,7.29004,1.458,21.7,12.219,1.023,2772,,,
2024-06-28 10:45:00,900541,Uemminger See,51.46932,7.29004,1.457,21.7,13.952,1.167,2779,,,
2024-06-28 11:00:01,900541,Uemminger See,51.46932,7.29004,1.458,21.7,13.757,1.148,2785,3.675,27.49,27.4
2024-06-28 11:15:00,900541,Uemminger See,51.46932,7.29004,1.455,21.7,13.996,1.167,2789,3.663,27.64,27.5
