datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-03-07 00:00:01,900541,Uemminger See,51.46932,7.29004,1.456,10,76.102,8.429,2727,3.643,10.57,43.4
2025-03-07 00:15:00,900541,Uemminger See,51.46932,7.29004,1.455,10,76.622,8.487,2707,3.627,10.91,43.3
2025-03-07 00:30:00,900541,Uemminger See,51.46932,7.29004,1.456,10.1,75.642,8.383,2701,,,
2025-03-07 00:45:00,900541,Uemminger See,51.46932,7.29004,1.454,10,75.423,8.356,2716,,,
2025-03-07 01:00:00,900541,Uemminger See,51.46932,7.29004,1.456,10.1,75.489,8.356,2707,3.637,11.04,43.3
2025-03-07 01:15:00,900541,Uemminger See,51.46932,7.29004,1.455,10.1,75.547,8.345,2705,3.627,11.03,43.2
2025-03-07 01:30:00,900541,Uemminger See,51.46932,7.29004,1.456,10,74.564,8.223,2734,,,
2025-03-07 01:45:00,900541,Uemminger See,51.46932,7.29004,1.455,10.1,73.752,8.146,2715,,,
2025-03-07 02:00:01,900541,Uemminger See,51.46932,7.29004,1.455,10.1,73.12,8.096,2732,3.643,11.08,43.3
2025-03-07 02:15:00,900541,Uemminger See,51.46932,7.29004,1.455,10.1,72.882,8.074,2680,3.622,11.13,43.1
2025-03-07 02:30:00,900541,Uemminger See,51.46932,7.29004,1.456,10.1,73.642,8.156,2728,,,
2025-03-07 02:45:00,900541,Uemminger See,51.46932,7.29004,1.455,10.1,73.718,8.166,2728,,,
2025-03-07 03:00:00,900541,Uemminger See,51.46932,7.29004,1.456,10.1,73.145,8.091,2733,3.635,10.97,43.2
2025-03-07 03:15:00,900541,Uemminger See,51.46932,7.29004,1.456,10.1,72.449,8.008,2702,3.627,10.96,43.1
2025-03-07 03:30:00,900541,Uemminger See,51.46932,7.29004,1.456,10.1,72.838,8.05,2714,,,
2025-03-07 03:45:00,900541,Uemminger See,51.46932,7.29004,1.456,10.1,72.274,7.987,2783,,,
2025-03-07 04:00:01,900541,Uemminger See,51.46932,7.29004,1.456,10.1,71.44,7.892,2739,3.638,10.14,42.9
2025-03-07 04:15:00,900541,Uemminger See,51.46932,7.29004,1.456,10.1,71.029,7.849,2780,3.621,9.84,42.8
2025-03-07 04:30:00,900541,Uemminger See,51.46932,7.29004,1.455,10.1,68.325,7.554,2699,,,
2025-03-07 04:45:00,900541,Uemminger See,51.46932,7.29004,1.455,10.1,64.623,7.156,2709,,,
2025-03-07 05:00:01,900541,Uemminger See,51.46932,7.29004,1.455,10.1,62.587,6.933,2714,3.634,8.94,42.9
2025-03-07 05:15:01,900541,Uemminger See,51.46932,7.29004,1.455,10.1,63.169,6.998,2709,3.621,8.75,42.8
2025-03-07 05:30:01,900541,Uemminger See,51.46932,7.29004,1.455,10.1,64.355,7.133,2698,,,
2025-03-07 05:45:01,900541,Uemminger See,51.46932,7.29004,1.456,10.2,65.41,7.256,2731,,,
2025-03-07 06:00:00,900541,Uemminger See,51.46932,7.29004,1.456,10.2,64.291,7.14,2745,3.639,8.17,42.8
2025-03-07 06:15:00,900541,Uemminger See,51.46932,7.29004,1.455,10.1,63.128,7.014,2710,3.623,8.1,42.7
2025-03-07 06:30:00,900541,Uemminger See,51.46932,7.29004,1.455,10.2,63.988,7.112,2700,,,
2025-03-07 06:45:00,900541,Uemminger See,51.46932,7.29004,1.455,10.2,64.675,7.192,2705,,,
2025-03-07 07:00:01,900541,Uemminger See,51.46932,7.29004,1.455,10.1,63.429,7.062,2712,3.631,7.99,42.8
2025-03-07 07:15:00,900541,Uemminger See,51.46932,7.29004,1.455,10.2,60.631,6.757,2692,3.621,8.06,42.7
2025-03-07 07:30:00,900541,Uemminger See,51.46932,7.29004,1.455,10.2,59.931,6.681,2718,,,
2025-03-07 07:45:00,900541,Uemminger See,51.46932,7.29004,1.455,10.2,58.766,6.552,2722,,,
2025-03-07 08:00:01,900541,Uemminger See,51.46932,7.29004,1.454,10.1,57.265,6.385,2711,3.634,8.8,43
2025-03-07 08:15:01,900541,Uemminger See,51.46932,7.29004,1.455,10.2,55.992,6.243,2719,3.62,10,43.8
2025-03-07 08:30:01,900541,Uemminger See,51.46932,7.29004,1.455,10.2,55.637,6.204,2701,,,
2025-03-07 08:45:01,900541,Uemminger See,51.46932,7.29004,1.454,10.2,57.864,6.452,2709,,,
2025-03-07 09:00:00,900541,Uemminger See,51.46932,7.29004,1.455,10.1,59.285,6.605,2690,3.633,15.25,44
2025-03-07 09:15:00,900541,Uemminger See,51.46932,7.29004,1.455,10.2,58.281,6.496,2699,3.625,16.57,44
2025-03-07 09:30:00,900541,Uemminger See,51.46932,7.29004,1.455,10.1,57.163,6.357,2736,,,
2025-03-07 09:45:00,900541,Uemminger See,51.46932,7.29004,1.454,10.1,57.668,6.411,2696,,,
2025-03-07 10:00:01,900541,Uemminger See,51.46932,7.29004,1.456,10.2,58.027,6.445,2706,3.644,19.52,44.4
2025-03-07 10:15:00,900541,Uemminger See,51.46932,7.29004,1.454,10.2,58.002,6.443,2721,3.628,20.28,44.4
2025-03-07 10:30:00,900541,Uemminger See,51.46932,7.29004,1.455,10.2,57.24,6.342,2698,,,
2025-03-07 10:45:00,900541,Uemminger See,51.46932,7.29004,1.454,10.2,57.361,6.345,2718,,,
2025-03-07 11:00:00,900541,Uemminger See,51.46932,7.29004,1.455,10.2,59.754,6.595,2732,3.65,21.51,44.5
2025-03-07 11:15:00,900541,Uemminger See,51.46932,7.29004,1.456,10.2,61.542,6.78,2691,3.633,21.86,44.7
2025-03-07 11:30:00,900541,Uemminger See,51.46932,7.29004,1.455,10.2,62.306,6.862,2708,,,
2025-03-07 11:45:00,900541,Uemminger See,51.46932,7.29004,1.456,10.2,60.859,6.683,2721,,,
2025-03-07 12:00:00,900541,Uemminger See,51.46932,7.29004,1.455,10.2,59.875,6.556,2701,3.654,22.88,45
2025-03-07 12:15:00,900541,Uemminger See,51.46932,7.29004,1.455,10.3,62.33,6.817,2708,3.636,23.23,45.1
2025-03-07 12:30:00,900541,Uemminger See,51.46932,7.29004,1.455,10.3,64.525,7.044,2715,,,
2025-03-07 12:45:00,900541,Uemminger See,51.46932,7.29004,1.455,10.3,65.654,7.156,2719,,,
2025-03-07 13:00:01,900541,Uemminger See,51.46932,7.29004,1.457,10.3,68.083,7.401,2708,3.659,23.97,45.2
2025-03-07 13:15:00,900541,Uemminger See,51.46932,7.29004,1.454,10.3,68.805,7.437,2728,3.63,24.21,45.1
2025-03-07 13:30:00,900541,Uemminger See,51.46932,7.29004,1.455,10.4,68.983,7.443,2736,,,
2025-03-07 13:45:00,900541,Uemminger See,51.46932,7.29004,1.455,10.4,69.988,7.542,2704,,,
2025-03-07 14:00:01,900541,Uemminger See,51.46932,7.29004,1.455,10.4,70.408,7.569,2709,3.657,24.7,45.4
2025-03-07 14:15:00,900541,Uemminger See,51.46932,7.29004,1.455,10.4,70.835,7.597,2723,3.637,24.9,45.4
2025-03-07 14:30:00,900541,Uemminger See,51.46932,7.29004,1.454,10.5,70.634,7.569,2704,,,
2025-03-07 14:45:00,900541,Uemminger See,51.46932,7.29004,1.455,10.5,69.874,7.482,2724,,,
2025-03-07 15:00:00,900541,Uemminger See,51.46932,7.29004,1.455,10.5,69.689,7.453,2726,3.661,25.78,45.7
2025-03-07 15:15:00,900541,Uemminger See,51.46932,7.29004,1.455,10.6,68.838,7.359,2706,3.639,26,45.6
2025-03-07 15:30:00,900541,Uemminger See,51.46932,7.29004,1.455,10.6,69.629,7.435,2728,,,
2025-03-07 15:45:00,900541,Uemminger See,51.46932,7.29004,1.454,10.6,69.357,7.389,2729,,,
2025-03-07 16:00:01,900541,Uemminger See,51.46932,7.29004,1.455,10.6,68.753,7.298,2741,3.66,26.41,45.8
2025-03-07 16:15:00,900541,Uemminger See,51.46932,7.29004,1.455,10.6,69.957,7.416,2726,3.646,26.62,45.7
2025-03-07 16:30:00,900541,Uemminger See,51.46932,7.29004,1.455,10.7,70.578,7.485,2739,,,
2025-03-07 16:45:00,900541,Uemminger See,51.46932,7.29004,1.456,10.7,70.183,7.461,2781,,,
2025-03-07 17:00:01,900541,Uemminger See,51.46932,7.29004,1.455,10.7,69.316,7.389,2729,3.665,25.46,45.2
2025-03-07 17:15:00,900541,Uemminger See,51.46932,7.29004,1.456,10.8,69.365,7.414,2728,3.647,24.68,44.9
2025-03-07 17:30:00,900541,Uemminger See,51.46932,7.29004,1.456,10.8,69.064,7.401,2735,,,
2025-03-07 17:45:00,900541,Uemminger See,51.46932,7.29004,1.455,10.9,71.431,7.66,2740,,,
2025-03-07 18:00:00,900541,Uemminger See,51.46932,7.29004,1.456,10.9,71.676,7.668,2767,3.662,21.36,44.5
2025-03-07 18:15:00,900541,Uemminger See,51.46932,7.29004,1.455,10.9,71.772,7.69,2743,3.643,20.32,44.4
2025-03-07 18:30:00,900541,Uemminger See,51.46932,7.29004,1.455,10.9,70.674,7.573,2758,,,
2025-03-07 18:45:00,900541,Uemminger See,51.46932,7.29004,1.456,10.9,70.762,7.583,2723,,,
