datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-07-26 00:00:00,900541,Uemminger See,51.46932,7.29004,1.446,20.8,34.936,3.049,2878,3.669,22.46,30.4
2024-07-26 00:15:01,900541,Uemminger See,51.46932,7.29004,1.447,20.8,34.456,3.005,2890,3.65,22.48,30.4
2024-07-26 00:30:01,900541,Uemminger See,51.46932,7.29004,1.447,20.8,33.707,2.943,2881,,,
2024-07-26 00:45:01,900541,Uemminger See,51.46932,7.29004,1.446,20.8,33.195,2.898,2892,,,
2024-07-26 01:00:00,900541,Uemminger See,51.46932,7.29004,1.447,20.8,33.355,2.911,2880,3.669,22.26,30.4
2024-07-26 01:15:01,900541,Uemminger See,51.46932,7.29004,1.448,20.7,33.765,2.941,2890,3.646,22.31,30.4
2024-07-26 01:30:01,900541,Uemminger See,51.46932,7.29004,1.448,20.8,33.213,2.891,2864,,,
2024-07-26 01:45:01,900541,Uemminger See,51.46932,7.29004,1.449,20.8,34.637,3.017,2875,,,
2024-07-26 02:00:00,900541,Uemminger See,51.46932,7.29004,1.449,20.7,35.361,3.072,2903,3.668,22.05,30.3
2024-07-26 02:15:00,900541,Uemminger See,51.46932,7.29004,1.449,20.8,34.984,3.044,2878,3.646,22.01,30.3
2024-07-26 02:30:00,900541,Uemminger See,51.46932,7.29004,1.449,20.7,33.834,2.938,2883,,,
2024-07-26 02:45:00,900541,Uemminger See,51.46932,7.29004,1.45,20.7,34.156,2.967,2899,,,
2024-07-26 03:00:01,900541,Uemminger See,51.46932,7.29004,1.45,20.8,34.306,2.981,2880,3.664,21.74,30.3
2024-07-26 03:15:00,900541,Uemminger See,51.46932,7.29004,1.45,20.7,33.964,2.958,2884,3.647,21.79,30.3
2024-07-26 03:30:00,900541,Uemminger See,51.46932,7.29004,1.45,20.7,34.343,2.985,2878,,,
2024-07-26 03:45:00,900541,Uemminger See,51.46932,7.29004,1.45,20.8,35.313,3.07,2894,,,
2024-07-26 04:00:01,900541,Uemminger See,51.46932,7.29004,1.45,20.7,36.536,3.161,2892,3.669,21.85,30.3
2024-07-26 04:15:00,900541,Uemminger See,51.46932,7.29004,1.451,20.8,35.375,3.062,2903,3.647,21.89,30.3
2024-07-26 04:30:00,900541,Uemminger See,51.46932,7.29004,1.452,20.8,34.247,2.969,2888,,,
2024-07-26 04:45:00,900541,Uemminger See,51.46932,7.29004,1.452,20.7,32.919,2.855,2892,,,
2024-07-26 05:00:01,900541,Uemminger See,51.46932,7.29004,1.452,20.8,32.148,2.788,2907,3.666,21.62,30.2
2024-07-26 05:15:00,900541,Uemminger See,51.46932,7.29004,1.452,20.8,31.262,2.711,2917,3.646,21.64,30.2
2024-07-26 05:30:00,900541,Uemminger See,51.46932,7.29004,1.452,20.7,29.874,2.584,2939,,,
2024-07-26 05:45:00,900541,Uemminger See,51.46932,7.29004,1.452,20.8,28.222,2.44,2879,,,
2024-07-26 06:00:01,900541,Uemminger See,51.46932,7.29004,1.453,20.7,26.588,2.302,2916,3.66,21.65,30.3
2024-07-26 06:15:00,900541,Uemminger See,51.46932,7.29004,1.454,20.7,25.453,2.202,2913,3.649,21.73,30.2
2024-07-26 06:30:00,900541,Uemminger See,51.46932,7.29004,1.455,20.8,25.506,2.204,2896,,,
2024-07-26 06:45:00,900541,Uemminger See,51.46932,7.29004,1.456,20.7,24.76,2.143,2921,,,
2024-07-26 07:00:01,900541,Uemminger See,51.46932,7.29004,1.457,20.8,24.011,2.078,2902,3.668,21.17,30.2
2024-07-26 07:15:00,900541,Uemminger See,51.46932,7.29004,1.458,20.8,24.199,2.092,2894,3.649,21.12,30.1
2024-07-26 07:30:00,900541,Uemminger See,51.46932,7.29004,1.458,20.7,26.46,2.285,2884,,,
2024-07-26 07:45:00,900541,Uemminger See,51.46932,7.29004,1.458,20.7,29.682,2.562,2901,,,
2024-07-26 08:00:01,900541,Uemminger See,51.46932,7.29004,1.458,20.7,32.308,2.784,2905,3.667,21.11,30.2
2024-07-26 08:15:00,900541,Uemminger See,51.46932,7.29004,1.458,20.7,35.262,3.037,2918,3.649,21.22,30.2
2024-07-26 08:30:00,900541,Uemminger See,51.46932,7.29004,1.458,20.7,37.697,3.248,2896,,,
2024-07-26 08:45:00,900541,Uemminger See,51.46932,7.29004,1.459,20.7,39.544,3.406,2918,,,
2024-07-26 09:00:01,900541,Uemminger See,51.46932,7.29004,1.458,20.7,41.424,3.568,2913,3.66,22.11,30.5
2024-07-26 09:15:00,900541,Uemminger See,51.46932,7.29004,1.458,20.7,42.495,3.661,2909,3.648,22.92,30.5
2024-07-26 09:30:00,900541,Uemminger See,51.46932,7.29004,1.46,20.8,43.148,3.716,2916,,,
2024-07-26 09:45:00,900541,Uemminger See,51.46932,7.29004,1.459,20.8,44.047,3.792,2895,,,
2024-07-26 10:00:01,900541,Uemminger See,51.46932,7.29004,1.459,20.8,44.042,3.79,2879,3.668,24.03,30.5
2024-07-26 10:15:00,900541,Uemminger See,51.46932,7.29004,1.459,20.8,43.298,3.731,2905,3.649,24.27,30.6
2024-07-26 10:30:00,900541,Uemminger See,51.46932,7.29004,1.459,20.9,42.982,3.704,2882,,,
2024-07-26 10:45:00,900541,Uemminger See,51.46932,7.29004,1.46,20.9,42.822,3.693,2868,,,
2024-07-26 11:00:01,900541,Uemminger See,51.46932,7.29004,1.46,20.9,42.32,3.65,2889,3.67,25.54,31.1
2024-07-26 11:15:00,900541,Uemminger See,51.46932,7.29004,1.458,20.9,41.785,3.605,2896,3.652,26.56,31
2024-07-26 11:30:00,900541,Uemminger See,51.46932,7.29004,1.46,21,40.994,3.546,2890,,,
2024-07-26 11:45:00,900541,Uemminger See,51.46932,7.29004,1.459,21,40.543,3.501,2873,,,
2024-07-26 12:00:01,900541,Uemminger See,51.46932,7.29004,1.458,21,38.793,3.36,2883,3.67,27.25,31
2024-07-26 12:15:00,900541,Uemminger See,51.46932,7.29004,1.46,21,38.9,3.364,2896,3.655,27.5,31.2
2024-07-26 12:30:00,900541,Uemminger See,51.46932,7.29004,1.46,21,39.345,3.405,2897,,,
