datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-06-04 00:00:00,900541,Uemminger See,51.46932,7.29004,1.48,17.8,41.93,3.937,2787,3.66,17.62,22.6
2024-06-04 00:15:00,900541,Uemminger See,51.46932,7.29004,1.48,17.8,42.32,3.975,2784,3.642,17.61,22.6
2024-06-04 00:30:00,900541,Uemminger See,51.46932,7.29004,1.48,17.8,42.772,4.017,2781,,,
2024-06-04 00:45:00,900541,Uemminger See,51.46932,7.29004,1.48,17.7,42.719,4.021,2765,,,
2024-06-04 01:00:01,900541,Uemminger See,51.46932,7.29004,1.48,17.8,44.135,4.154,2784,3.662,17.45,22.6
2024-06-04 01:15:00,900541,Uemminger See,51.46932,7.29004,1.48,17.8,42.271,3.98,2750,3.643,17.47,22.6
2024-06-04 01:30:00,900541,Uemminger See,51.46932,7.29004,1.48,17.8,42.213,3.98,2744,,,
2024-06-04 01:45:00,900541,Uemminger See,51.46932,7.29004,1.481,17.8,42.96,4.051,2771,,,
2024-06-04 02:00:00,900541,Uemminger See,51.46932,7.29004,1.481,17.8,42.774,4.033,2706,3.66,17.33,22.6
2024-06-04 02:15:01,900541,Uemminger See,51.46932,7.29004,1.481,17.7,41.927,3.955,2754,3.641,17.33,22.6
2024-06-04 02:30:01,900541,Uemminger See,51.46932,7.29004,1.48,17.8,41.929,3.956,2776,,,
2024-06-04 02:45:01,900541,Uemminger See,51.46932,7.29004,1.48,17.8,41.854,3.946,2762,,,
2024-06-04 03:00:00,900541,Uemminger See,51.46932,7.29004,1.481,17.8,41.907,3.954,2769,3.656,17.16,22.6
2024-06-04 03:15:00,900541,Uemminger See,51.46932,7.29004,1.481,17.8,41.09,3.878,2771,3.641,17.15,22.5
2024-06-04 03:30:00,900541,Uemminger See,51.46932,7.29004,1.481,17.8,40.687,3.841,2773,,,
2024-06-04 03:45:00,900541,Uemminger See,51.46932,7.29004,1.482,17.8,40.458,3.817,2787,,,
2024-06-04 04:00:01,900541,Uemminger See,51.46932,7.29004,1.478,17.8,39.506,3.727,2784,3.659,16.98,22.6
2024-06-04 04:15:01,900541,Uemminger See,51.46932,7.29004,1.479,17.8,37.693,3.558,2717,3.641,17.03,22.5
2024-06-04 04:30:01,900541,Uemminger See,51.46932,7.29004,1.479,17.8,37.688,3.562,2702,,,
2024-06-04 04:45:01,900541,Uemminger See,51.46932,7.29004,1.478,17.8,37.317,3.529,2745,,,
2024-06-04 05:00:00,900541,Uemminger See,51.46932,7.29004,1.478,17.8,37.181,3.517,2778,3.657,17.05,22.6
2024-06-04 05:15:01,900541,Uemminger See,51.46932,7.29004,1.479,17.8,36.579,3.461,2709,3.639,17.12,22.5
2024-06-04 05:30:01,900541,Uemminger See,51.46932,7.29004,1.478,17.8,36.001,3.41,2790,,,
2024-06-04 05:45:01,900541,Uemminger See,51.46932,7.29004,1.478,17.8,35.612,3.374,2826,,,
2024-06-04 06:00:00,900541,Uemminger See,51.46932,7.29004,1.478,17.7,35.13,3.33,2812,3.659,17.35,22.6
2024-06-04 06:15:00,900541,Uemminger See,51.46932,7.29004,1.477,17.7,35.482,3.365,2799,3.639,17.49,22.6
2024-06-04 06:30:00,900541,Uemminger See,51.46932,7.29004,1.478,17.7,36.014,3.414,2721,,,
2024-06-04 06:45:00,900541,Uemminger See,51.46932,7.29004,1.478,17.7,36.083,3.419,2849,,,
2024-06-04 07:00:01,900541,Uemminger See,51.46932,7.29004,1.478,17.7,34.785,3.288,2866,3.657,17.83,22.7
2024-06-04 07:15:00,900541,Uemminger See,51.46932,7.29004,1.478,17.7,32.858,3.114,2869,3.634,18.16,22.7
2024-06-04 07:30:00,900541,Uemminger See,51.46932,7.29004,1.478,17.7,32.359,3.068,2843,,,
2024-06-04 07:45:00,900541,Uemminger See,51.46932,7.29004,1.478,17.7,32.817,3.108,2864,,,
2024-06-04 08:00:01,900541,Uemminger See,51.46932,7.29004,1.478,17.7,34.271,3.245,2866,3.658,19,22.8
2024-06-04 08:15:01,900541,Uemminger See,51.46932,7.29004,1.479,17.7,34.701,3.288,2843,3.643,19.19,22.8
2024-06-04 08:30:01,900541,Uemminger See,51.46932,7.29004,1.478,17.7,35.613,3.376,2826,,,
2024-06-04 08:45:01,900541,Uemminger See,51.46932,7.29004,1.479,17.6,35.916,3.404,2840,,,
2024-06-04 09:00:00,900541,Uemminger See,51.46932,7.29004,1.478,17.7,35.759,3.388,2842,3.661,19.57,22.9
2024-06-04 09:15:00,900541,Uemminger See,51.46932,7.29004,1.479,17.6,34.539,3.268,2841,3.642,19.9,22.9
2024-06-04 09:30:00,900541,Uemminger See,51.46932,7.29004,1.478,17.7,33.929,3.209,2859,,,
2024-06-04 09:45:00,900541,Uemminger See,51.46932,7.29004,1.478,17.6,32.781,3.101,2822,,,
2024-06-04 10:00:00,900541,Uemminger See,51.46932,7.29004,1.479,17.6,32.577,3.08,2828,3.659,20.79,23
2024-06-04 10:15:00,900541,Uemminger See,51.46932,7.29004,1.478,17.6,32.674,3.087,2838,3.644,21.45,23.1
2024-06-04 10:30:00,900541,Uemminger See,51.46932,7.29004,1.478,17.6,32.575,3.075,2858,,,
2024-06-04 10:45:00,900541,Uemminger See,51.46932,7.29004,1.478,17.6,33.194,3.132,2841,,,
2024-06-04 11:00:01,900541,Uemminger See,51.46932,7.29004,1.479,17.6,34.636,3.267,2848,3.664,23.53,23.4
2024-06-04 11:15:00,900541,Uemminger See,51.46932,7.29004,1.479,17.6,36.682,3.457,2846,3.649,24.44,23.6
2024-06-04 11:30:00,900541,Uemminger See,51.46932,7.29004,1.476,17.7,38.757,3.647,2778,,,
2024-06-04 11:45:00,900541,Uemminger See,51.46932,7.29004,1.477,17.7,41.227,3.864,2740,,,
2024-06-04 12:00:01,900541,Uemminger See,51.46932,7.29004,1.476,17.6,43.345,4.061,2822,3.664,25.75,23.6
2024-06-04 12:15:01,900541,Uemminger See,51.46932,7.29004,1.478,17.7,45.284,4.233,2876,3.649,25.78,23.6
2024-06-04 12:30:01,900541,Uemminger See,51.46932,7.29004,1.476,17.7,47.245,4.386,2834,,,
2024-06-04 12:45:01,900541,Uemminger See,51.46932,7.29004,1.477,17.7,49.133,4.549,2822,,,
2024-06-04 13:00:00,900541,Uemminger See,51.46932,7.29004,1.477,17.7,49.387,4.566,2831,3.669,25.79,23.7
2024-06-04 13:15:01,900541,Uemminger See,51.46932,7.29004,1.477,17.7,49.692,4.578,2791,3.652,26.01,23.7
2024-06-04 13:30:01,900541,Uemminger See,51.46932,7.29004,1.477,17.7,49.776,4.587,2814,,,
2024-06-04 13:45:01,900541,Uemminger See,51.46932,7.29004,1.478,17.8,51.543,4.727,2804,,,
2024-06-04 14:00:00,900541,Uemminger See,51.46932,7.29004,1.477,17.7,48.055,4.437,2847,3.666,26.33,23.8
2024-06-04 14:15:01,900541,Uemminger See,51.46932,7.29004,1.478,17.8,44.945,4.151,2874,3.654,26.58,23.8
2024-06-04 14:30:01,900541,Uemminger See,51.46932,7.29004,1.476,17.8,44.38,4.098,2877,,,
2024-06-04 14:45:01,900541,Uemminger See,51.46932,7.29004,1.477,17.8,43.551,4.014,2874,,,
2024-06-04 15:00:00,900541,Uemminger See,51.46932,7.29004,1.478,17.9,43.274,3.988,2895,3.67,26.22,23.8
2024-06-04 15:15:00,900541,Uemminger See,51.46932,7.29004,1.478,17.8,41.259,3.817,2867,3.652,26.51,24
2024-06-04 15:30:00,900541,Uemminger See,51.46932,7.29004,1.477,17.8,42.033,3.863,2821,,,
2024-06-04 15:45:00,900541,Uemminger See,51.46932,7.29004,1.477,17.9,43.603,4.026,2794,,,
2024-06-04 16:00:01,900541,Uemminger See,51.46932,7.29004,1.479,17.8,43.053,3.973,2882,3.671,28.36,24.4
2024-06-04 16:15:00,900541,Uemminger See,51.46932,7.29004,1.479,17.8,41.798,3.88,2824,3.654,28.66,24.2
2024-06-04 16:30:00,900541,Uemminger See,51.46932,7.29004,1.479,17.8,40.666,3.775,2822,,,
2024-06-04 16:45:00,900541,Uemminger See,51.46932,7.29004,1.479,17.8,40.009,3.721,2848,,,
2024-06-04 17:00:01,900541,Uemminger See,51.46932,7.29004,1.479,17.8,41.24,3.835,2890,3.673,28.65,24.3
2024-06-04 17:15:01,900541,Uemminger See,51.46932,7.29004,1.478,17.9,42.564,3.959,2840,3.66,28.97,24.4
2024-06-04 17:30:01,900541,Uemminger See,51.46932,7.29004,1.479,17.9,43.146,4.015,2842,,,
2024-06-04 17:45:01,900541,Uemminger See,51.46932,7.29004,1.479,17.8,44.742,4.169,2836,,,
2024-06-04 18:00:00,900541,Uemminger See,51.46932,7.29004,1.48,17.8,46.194,4.296,2787,3.671,28.29,24.3
2024-06-04 18:15:00,900541,Uemminger See,51.46932,7.29004,1.479,17.9,48.446,4.495,2829,3.658,28.55,24.3
2024-06-04 18:30:00,900541,Uemminger See,51.46932,7.29004,1.48,17.8,48.994,4.548,2850,,,
2024-06-04 18:45:00,900541,Uemminger See,51.46932,7.29004,1.479,17.9,51.279,4.76,2831,,,
2024-06-04 19:00:01,900541,Uemminger See,51.46932,7.29004,1.48,17.9,51.023,4.742,2821,3.671,27.61,24.2
2024-06-04 19:15:00,900541,Uemminger See,51.46932,7.29004,1.48,17.9,52.364,4.861,2789,3.659,27.67,24.1
2024-06-04 19:30:00,900541,Uemminger See,51.46932,7.29004,1.48,17.8,52.245,4.846,2852,,,
2024-06-04 19:45:00,900541,Uemminger See,51.46932,7.29004,1.48,17.9,52.58,4.878,2842,,,
2024-06-04 20:00:01,900541,Uemminger See,51.46932,7.29004,1.48,17.9,51.594,4.791,2842,3.67,25.96,23.8
2024-06-04 20:15:00,900541,Uemminger See,51.46932,7.29004,1.48,17.9,49.434,4.594,2824,3.652,25.02,23.6
2024-06-04 20:30:00,900541,Uemminger See,51.46932,7.29004,1.481,17.8,48.438,4.483,2803,,,
