datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-01-12 00:00:01,900541,Uemminger See,51.46932,7.29004,1.418,5.2,64.283,8.292,3678,3.623,3.42,10.1
2024-01-12 00:15:00,900541,Uemminger See,51.46932,7.29004,1.416,5.3,65.158,8.417,3683,3.609,3.49,10.1
2024-01-12 00:30:00,900541,Uemminger See,51.46932,7.29004,1.418,5.3,65,8.386,3681,,,
2024-01-12 00:45:00,900541,Uemminger See,51.46932,7.29004,1.418,5.4,65.89,8.51,3678,,,
2024-01-12 01:00:01,900541,Uemminger See,51.46932,7.29004,1.418,5.3,65.697,8.476,3683,3.623,3.49,10.1
2024-01-12 01:15:00,900541,Uemminger See,51.46932,7.29004,1.418,5.4,66.069,8.524,3710,3.609,3.54,10.1
2024-01-12 01:30:00,900541,Uemminger See,51.46932,7.29004,1.418,5.3,66.075,8.524,3689,,,
2024-01-12 01:45:00,900541,Uemminger See,51.46932,7.29004,1.417,5.4,65.33,8.431,3651,,,
2024-01-12 02:00:00,900541,Uemminger See,51.46932,7.29004,1.418,5.4,65.448,8.461,3692,3.624,3.53,10.1
2024-01-12 02:15:00,900541,Uemminger See,51.46932,7.29004,1.418,5.4,65.457,8.463,3667,3.611,3.6,10.1
2024-01-12 02:30:00,900541,Uemminger See,51.46932,7.29004,1.417,5.3,66.217,8.561,3623,,,
2024-01-12 02:45:00,900541,Uemminger See,51.46932,7.29004,1.418,5.3,65.221,8.432,3657,,,
2024-01-12 03:00:00,900541,Uemminger See,51.46932,7.29004,1.417,5.3,65.833,8.51,3701,3.624,3.6,10.1
2024-01-12 03:15:01,900541,Uemminger See,51.46932,7.29004,1.417,5.3,66.194,8.557,3679,3.613,3.66,10.1
2024-01-12 03:30:01,900541,Uemminger See,51.46932,7.29004,1.418,5.4,65.604,8.482,3713,,,
2024-01-12 03:45:01,900541,Uemminger See,51.46932,7.29004,1.417,5.4,65.858,8.514,3718,,,
2024-01-12 04:00:00,900541,Uemminger See,51.46932,7.29004,1.418,5.3,66.203,8.567,3666,3.623,3.64,10.1
2024-01-12 04:15:00,900541,Uemminger See,51.46932,7.29004,1.417,5.4,66.469,8.601,3688,3.612,3.7,10.1
2024-01-12 04:30:00,900541,Uemminger See,51.46932,7.29004,1.417,5.4,66.366,8.59,3694,,,
2024-01-12 04:45:00,900541,Uemminger See,51.46932,7.29004,1.417,5.4,66.633,8.629,3677,,,
2024-01-12 05:00:01,900541,Uemminger See,51.46932,7.29004,1.418,5.4,67.024,8.68,3682,3.624,3.66,10.1
2024-01-12 05:15:00,900541,Uemminger See,51.46932,7.29004,1.417,5.4,67.613,8.775,3694,3.611,3.72,10.1
2024-01-12 05:30:00,900541,Uemminger See,51.46932,7.29004,1.418,5.4,67.876,8.794,3691,,,
2024-01-12 05:45:00,900541,Uemminger See,51.46932,7.29004,1.418,5.4,68.204,8.829,3694,,,
2024-01-12 06:00:01,900541,Uemminger See,51.46932,7.29004,1.417,5.4,68.666,8.891,3700,3.622,3.68,10.1
2024-01-12 06:15:00,900541,Uemminger See,51.46932,7.29004,1.418,5.4,69.04,8.938,3677,3.61,3.73,10.1
2024-01-12 06:30:00,900541,Uemminger See,51.46932,7.29004,1.418,5.4,67.206,8.699,3677,,,
2024-01-12 06:45:00,900541,Uemminger See,51.46932,7.29004,1.418,5.4,66.979,8.669,3726,,,
2024-01-12 07:00:01,900541,Uemminger See,51.46932,7.29004,1.418,5.4,66.626,8.623,3684,3.625,3.71,10.1
2024-01-12 07:15:00,900541,Uemminger See,51.46932,7.29004,1.419,5.4,64.67,8.37,3669,3.612,3.8,10.1
2024-01-12 07:30:00,900541,Uemminger See,51.46932,7.29004,1.418,5.4,64.146,8.302,3692,,,
2024-01-12 07:45:00,900541,Uemminger See,51.46932,7.29004,1.418,5.4,64.392,8.333,3668,,,
2024-01-12 08:00:01,900541,Uemminger See,51.46932,7.29004,1.419,5.4,63.975,8.279,3696,3.62,3.79,10.1
2024-01-12 08:15:01,900541,Uemminger See,51.46932,7.29004,1.419,5.4,62.931,8.143,3677,3.614,3.83,10.1
2024-01-12 08:30:01,900541,Uemminger See,51.46932,7.29004,1.419,5.4,62.55,8.094,3731,,,
2024-01-12 08:45:01,900541,Uemminger See,51.46932,7.29004,1.419,5.4,62.681,8.11,3699,,,
2024-01-12 09:00:00,900541,Uemminger See,51.46932,7.29004,1.419,5.4,62.417,8.077,3680,3.625,3.82,10.1
2024-01-12 09:15:00,900541,Uemminger See,51.46932,7.29004,1.419,5.4,62.829,8.13,3673,3.613,3.87,10.1
2024-01-12 09:30:00,900541,Uemminger See,51.46932,7.29004,1.419,5.4,63.161,8.173,3704,,,
2024-01-12 09:45:00,900541,Uemminger See,51.46932,7.29004,1.42,5.4,63.228,8.184,3712,,,
2024-01-12 10:00:01,900541,Uemminger See,51.46932,7.29004,1.42,5.4,62.581,8.093,3676,3.627,3.92,10.1
2024-01-12 10:15:00,900541,Uemminger See,51.46932,7.29004,1.42,5.4,63.011,8.147,3649,3.612,4.02,10.1
2024-01-12 10:30:00,900541,Uemminger See,51.46932,7.29004,1.419,5.4,63.063,8.138,3669,,,
2024-01-12 10:45:00,900541,Uemminger See,51.46932,7.29004,1.421,5.5,62.027,7.996,3665,,,
2024-01-12 11:00:01,900541,Uemminger See,51.46932,7.29004,1.421,5.4,61.837,7.97,3674,3.625,4.1,10.1
2024-01-12 11:15:01,900541,Uemminger See,51.46932,7.29004,1.422,5.4,61.948,7.981,3677,3.612,4.16,10.2
2024-01-12 11:30:01,900541,Uemminger See,51.46932,7.29004,1.422,5.5,62.164,8.005,3716,,,
2024-01-12 11:45:01,900541,Uemminger See,51.46932,7.29004,1.423,5.5,61.809,7.943,3706,,,
2024-01-12 12:00:00,900541,Uemminger See,51.46932,7.29004,1.422,5.4,61.913,7.953,3712,3.624,4.18,10.2
2024-01-12 12:15:01,900541,Uemminger See,51.46932,7.29004,1.423,5.5,61.671,7.918,3684,3.612,4.3,10.2
2024-01-12 12:30:01,900541,Uemminger See,51.46932,7.29004,1.422,5.5,61.435,7.887,3670,,,
2024-01-12 12:45:01,900541,Uemminger See,51.46932,7.29004,1.423,5.5,61.402,7.884,3715,,,
2024-01-12 13:00:00,900541,Uemminger See,51.46932,7.29004,1.423,5.5,61.407,7.865,3684,3.626,4.59,10.2
2024-01-12 13:15:00,900541,Uemminger See,51.46932,7.29004,1.424,5.5,60.923,7.79,3714,3.61,4.76,10.2
2024-01-12 13:30:00,900541,Uemminger See,51.46932,7.29004,1.423,5.5,60.601,7.773,3660,,,
2024-01-12 13:45:00,900541,Uemminger See,51.46932,7.29004,1.424,5.6,60.735,7.759,3700,,,
2024-01-12 14:00:01,900541,Uemminger See,51.46932,7.29004,1.424,5.6,60.932,7.777,3681,3.625,4.82,10.2
2024-01-12 14:15:01,900541,Uemminger See,51.46932,7.29004,1.424,5.6,60.886,7.76,3707,3.597,4.94,10.1
2024-01-12 14:30:01,900541,Uemminger See,51.46932,7.29004,1.425,5.6,60.593,7.72,3674,,,
2024-01-12 14:45:01,900541,Uemminger See,51.46932,7.29004,1.425,5.6,60.751,7.741,3710,,,
2024-01-12 15:00:00,900541,Uemminger See,51.46932,7.29004,1.425,5.6,60.469,7.684,3713,3.622,4.71,10.2
2024-01-12 15:15:01,900541,Uemminger See,51.46932,7.29004,1.426,5.6,60.398,7.719,3638,3.612,4.71,10.2
2024-01-12 15:30:01,900541,Uemminger See,51.46932,7.29004,1.425,5.6,60.417,7.689,3676,,,
2024-01-12 15:45:01,900541,Uemminger See,51.46932,7.29004,1.425,5.6,59.979,7.615,3701,,,
2024-01-12 16:00:00,900541,Uemminger See,51.46932,7.29004,1.425,5.7,59.976,7.615,3707,3.622,4.58,10.2
2024-01-12 16:15:01,900541,Uemminger See,51.46932,7.29004,1.426,5.7,59.739,7.591,3728,3.612,4.59,10.2
2024-01-12 16:30:01,900541,Uemminger See,51.46932,7.29004,1.426,5.7,59.301,7.526,3727,,,
2024-01-12 16:45:01,900541,Uemminger See,51.46932,7.29004,1.427,5.7,59.319,7.544,3702,,,
2024-01-12 17:00:00,900541,Uemminger See,51.46932,7.29004,1.426,5.7,58.948,7.48,3703,3.623,4.48,10.2
2024-01-12 17:15:00,900541,Uemminger See,51.46932,7.29004,1.426,5.7,59.043,7.491,3723,3.614,4.51,10.2
