datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-10-03 00:00:01,900541,Uemminger See,51.46932,7.29004,1.454,14.8,22.251,2.275,2896,3.645,12.53,36.9
2024-10-03 00:15:00,900541,Uemminger See,51.46932,7.29004,1.454,14.7,22.393,2.295,2884,3.623,12.33,36.8
2024-10-03 00:30:00,900541,Uemminger See,51.46932,7.29004,1.455,14.8,22.276,2.288,2864,,,
2024-10-03 00:45:00,900541,Uemminger See,51.46932,7.29004,1.454,14.8,22.518,2.313,2886,,,
2024-10-03 01:00:01,900541,Uemminger See,51.46932,7.29004,1.454,14.8,22.359,2.298,2883,3.638,11.57,36.8
2024-10-03 01:15:00,900541,Uemminger See,51.46932,7.29004,1.453,14.8,22.318,2.297,2874,3.625,11.43,36.7
2024-10-03 01:30:00,900541,Uemminger See,51.46932,7.29004,1.453,14.7,21.741,2.237,2880,,,
2024-10-03 01:45:00,900541,Uemminger See,51.46932,7.29004,1.453,14.7,21.194,2.181,2898,,,
2024-10-03 02:00:01,900541,Uemminger See,51.46932,7.29004,1.453,14.7,20.959,2.16,2867,3.642,10.97,36.7
2024-10-03 02:15:00,900541,Uemminger See,51.46932,7.29004,1.452,14.7,21.021,2.166,2876,3.627,10.88,36.6
2024-10-03 02:30:00,900541,Uemminger See,51.46932,7.29004,1.452,14.7,21.066,2.17,2863,,,
2024-10-03 02:45:00,900541,Uemminger See,51.46932,7.29004,1.451,14.7,21.335,2.199,2856,,,
2024-10-03 03:00:01,900541,Uemminger See,51.46932,7.29004,1.452,14.6,21.274,2.192,2882,3.644,10.48,36.6
2024-10-03 03:15:00,900541,Uemminger See,51.46932,7.29004,1.452,14.6,21.182,2.185,2893,3.619,10.42,36.6
2024-10-03 03:30:00,900541,Uemminger See,51.46932,7.29004,1.451,14.6,20.745,2.141,2850,,,
2024-10-03 03:45:00,900541,Uemminger See,51.46932,7.29004,1.452,14.6,20.26,2.092,2895,,,
2024-10-03 04:00:01,900541,Uemminger See,51.46932,7.29004,1.451,14.6,20.236,2.09,2879,3.64,10.16,36.6
2024-10-03 04:15:00,900541,Uemminger See,51.46932,7.29004,1.451,14.6,20.036,2.07,2856,3.625,10.18,36.5
2024-10-03 04:30:00,900541,Uemminger See,51.46932,7.29004,1.451,14.6,19.492,2.014,2858,,,
2024-10-03 04:45:00,900541,Uemminger See,51.46932,7.29004,1.451,14.5,19.194,1.985,2858,,,
2024-10-03 05:00:01,900541,Uemminger See,51.46932,7.29004,1.45,14.5,18.934,1.959,2830,3.642,10.5,36.7
