datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2023-12-21 00:00:01,900541,Uemminger See,51.46932,7.29004,1.386,8.6,61.274,7.142,3722,3.638,11.19,9.8
2023-12-21 00:15:00,900541,Uemminger See,51.46932,7.29004,1.386,8.6,58.377,6.814,3794,3.62,11.25,9.8
2023-12-21 00:30:00,900541,Uemminger See,51.46932,7.29004,1.382,8.6,58.923,6.876,3755,,,
2023-12-21 00:45:00,900541,Uemminger See,51.46932,7.29004,1.381,8.6,59.182,6.908,3764,,,
2023-12-21 01:00:01,900541,Uemminger See,51.46932,7.29004,1.381,8.7,59.923,6.946,3749,3.639,11.32,9.8
2023-12-21 01:15:00,900541,Uemminger See,51.46932,7.29004,1.384,8.7,57.773,6.741,3782,3.622,11.4,9.8
2023-12-21 01:30:00,900541,Uemminger See,51.46932,7.29004,1.382,8.7,58.462,6.794,3764,,,
2023-12-21 01:45:00,900541,Uemminger See,51.46932,7.29004,1.382,8.7,60.791,7.051,3753,,,
2023-12-21 02:00:01,900541,Uemminger See,51.46932,7.29004,1.382,8.7,57.115,6.665,3837,3.636,11.47,9.8
2023-12-21 02:15:00,900541,Uemminger See,51.46932,7.29004,1.382,8.7,57.015,6.655,3801,3.622,11.55,9.8
2023-12-21 02:30:00,900541,Uemminger See,51.46932,7.29004,1.379,8.7,57.391,6.665,3775,,,
2023-12-21 02:45:00,900541,Uemminger See,51.46932,7.29004,1.38,8.7,56.692,6.598,3772,,,
2023-12-21 03:00:01,900541,Uemminger See,51.46932,7.29004,1.382,8.7,56.08,6.544,3816,3.635,11.63,9.9
2023-12-21 03:15:01,900541,Uemminger See,51.46932,7.29004,1.382,8.8,55.429,6.469,3874,3.62,11.75,9.9
2023-12-21 03:30:01,900541,Uemminger See,51.46932,7.29004,1.38,8.7,56.165,6.554,3807,,,
2023-12-21 03:45:01,900541,Uemminger See,51.46932,7.29004,1.382,8.7,56.402,6.582,3879,,,
2023-12-21 04:00:00,900541,Uemminger See,51.46932,7.29004,1.384,8.7,54.807,6.397,3875,3.638,11.76,9.9
2023-12-21 04:15:01,900541,Uemminger See,51.46932,7.29004,1.378,8.7,54.662,6.379,3873,3.623,11.79,9.9
2023-12-21 04:30:01,900541,Uemminger See,51.46932,7.29004,1.38,8.7,56.644,6.572,3774,,,
2023-12-21 04:45:01,900541,Uemminger See,51.46932,7.29004,1.382,8.7,55.518,6.48,3768,,,
2023-12-21 05:00:00,900541,Uemminger See,51.46932,7.29004,1.379,8.7,54.931,6.412,3748,3.639,11.77,9.9
2023-12-21 05:15:00,900541,Uemminger See,51.46932,7.29004,1.38,8.7,56.674,6.616,3728,3.625,11.83,9.9
2023-12-21 05:30:00,900541,Uemminger See,51.46932,7.29004,1.379,8.7,57.344,6.693,3710,,,
2023-12-21 05:45:00,900541,Uemminger See,51.46932,7.29004,1.378,8.7,59.022,6.864,3726,,,
2023-12-21 06:00:01,900541,Uemminger See,51.46932,7.29004,1.381,8.7,58.552,6.804,3755,3.639,11.77,9.9
2023-12-21 06:15:00,900541,Uemminger See,51.46932,7.29004,1.384,8.8,55.542,6.465,3759,3.623,11.85,9.9
2023-12-21 06:30:00,900541,Uemminger See,51.46932,7.29004,1.379,8.8,59.3,6.824,3693,,,
2023-12-21 06:45:00,900541,Uemminger See,51.46932,7.29004,1.381,8.8,57.91,6.667,3708,,,
2023-12-21 07:00:01,900541,Uemminger See,51.46932,7.29004,1.379,8.7,53.836,6.24,3791,3.641,11.84,9.9
2023-12-21 07:15:00,900541,Uemminger See,51.46932,7.29004,1.379,8.8,57.297,6.665,3735,3.62,11.91,9.9
2023-12-21 07:30:00,900541,Uemminger See,51.46932,7.29004,1.378,8.8,55.682,6.479,3766,,,
2023-12-21 07:45:00,900541,Uemminger See,51.46932,7.29004,1.378,8.8,57.076,6.654,3741,,,
2023-12-21 08:00:01,900541,Uemminger See,51.46932,7.29004,1.382,8.8,56.948,6.647,3717,3.639,11.96,9.9
2023-12-21 08:15:00,900541,Uemminger See,51.46932,7.29004,1.378,8.8,57.959,6.766,3737,3.62,12.03,9.9
2023-12-21 08:30:00,900541,Uemminger See,51.46932,7.29004,1.382,8.7,62.601,7.166,3685,,,
2023-12-21 08:45:00,900541,Uemminger See,51.46932,7.29004,1.382,8.8,62.633,7.182,3704,,,
2023-12-21 09:00:01,900541,Uemminger See,51.46932,7.29004,1.378,8.8,61.046,7.046,3729,3.636,12.06,9.9
2023-12-21 09:15:00,900541,Uemminger See,51.46932,7.29004,1.381,8.7,62.241,7.166,3687,3.62,12.14,9.9
2023-12-21 09:30:00,900541,Uemminger See,51.46932,7.29004,1.381,8.8,55.234,6.429,3765,,,
2023-12-21 09:45:00,900541,Uemminger See,51.46932,7.29004,1.379,8.8,54.048,6.295,3762,,,
2023-12-21 10:00:01,900541,Uemminger See,51.46932,7.29004,1.383,8.7,53.484,6.241,3753,3.639,12.21,9.9
