datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-07-04 00:00:00,900541,Uemminger See,51.46932,7.29004,1.473,19.1,34.192,3.115,2664,3.659,17.34,26.5
2024-07-04 00:15:01,900541,Uemminger See,51.46932,7.29004,1.473,19.1,34.15,3.114,2662,3.641,17.43,26.5
2024-07-04 00:30:01,900541,Uemminger See,51.46932,7.29004,1.475,19.1,35.365,3.227,2651,,,
2024-07-04 00:45:01,900541,Uemminger See,51.46932,7.29004,1.473,19.1,35.136,3.21,2649,,,
2024-07-04 01:00:00,900541,Uemminger See,51.46932,7.29004,1.473,19.1,35.538,3.25,2653,3.659,17.5,26.5
2024-07-04 01:15:01,900541,Uemminger See,51.46932,7.29004,1.472,19.1,36.043,3.299,2643,3.641,17.51,26.5
2024-07-04 01:30:01,900541,Uemminger See,51.46932,7.29004,1.473,19.1,35.427,3.247,2645,,,
2024-07-04 01:45:01,900541,Uemminger See,51.46932,7.29004,1.473,19.2,36.054,3.308,2653,,,
2024-07-04 02:00:00,900541,Uemminger See,51.46932,7.29004,1.473,19.1,35.874,3.296,2654,3.661,17.43,26.5
2024-07-04 02:15:00,900541,Uemminger See,51.46932,7.29004,1.473,19.1,36.1,3.319,2648,3.642,17.46,26.4
2024-07-04 02:30:00,900541,Uemminger See,51.46932,7.29004,1.473,19.1,34.978,3.22,2642,,,
2024-07-04 02:45:00,900541,Uemminger See,51.46932,7.29004,1.472,19.2,33.568,3.093,2649,,,
2024-07-04 03:00:01,900541,Uemminger See,51.46932,7.29004,1.473,19.1,31.773,2.932,2647,3.659,17.41,26.5
2024-07-04 03:15:00,900541,Uemminger See,51.46932,7.29004,1.472,19.1,30.515,2.819,2659,3.641,17.5,26.5
2024-07-04 03:30:00,900541,Uemminger See,51.46932,7.29004,1.473,19.1,28.61,2.649,2627,,,
2024-07-04 03:45:00,900541,Uemminger See,51.46932,7.29004,1.473,19.1,26.92,2.496,2624,,,
2024-07-04 04:00:00,900541,Uemminger See,51.46932,7.29004,1.473,19.1,26.454,2.456,2646,3.657,17.57,26.5
