datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-03-02 00:15:00,900541,Uemminger See,51.46932,7.29004,1.236,12.2,56.421,5.994,1766,3.693,9.4,20.7
2026-03-02 00:30:00,900541,Uemminger See,51.46932,7.29004,1.236,12.2,56.314,5.983,1771,,,
2026-03-02 00:45:00,900541,Uemminger See,51.46932,7.29004,1.236,12.2,57.052,6.063,1759,,,
2026-03-02 01:00:01,900541,Uemminger See,51.46932,7.29004,1.235,12.1,56.09,5.967,1782,3.711,8.94,20.7
2026-03-02 01:15:00,900541,Uemminger See,51.46932,7.29004,1.236,12.1,55.845,5.945,1783,3.692,8.91,20.6
2026-03-02 01:30:00,900541,Uemminger See,51.46932,7.29004,1.236,12.1,56.577,6.028,1779,,,
2026-03-02 01:45:00,900541,Uemminger See,51.46932,7.29004,1.235,12.1,57.528,6.131,1757,,,
2026-03-02 02:00:01,900541,Uemminger See,51.46932,7.29004,1.236,12,58.347,6.218,1750,3.707,8.86,20.7
2026-03-02 02:15:00,900541,Uemminger See,51.46932,7.29004,1.235,12,58.477,6.244,1776,3.693,8.91,20.6
2026-03-02 02:30:00,900541,Uemminger See,51.46932,7.29004,1.235,12.1,57.884,6.181,1774,,,
2026-03-02 02:45:00,900541,Uemminger See,51.46932,7.29004,1.235,12,57.221,6.114,1775,,,
2026-03-02 03:00:01,900541,Uemminger See,51.46932,7.29004,1.235,12,57.64,6.161,1768,3.71,8.6,20.6
2026-03-02 03:15:00,900541,Uemminger See,51.46932,7.29004,1.236,12,57.742,6.182,1781,3.691,8.52,20.6
2026-03-02 03:30:00,900541,Uemminger See,51.46932,7.29004,1.235,11.9,57.788,6.189,1772,,,
2026-03-02 03:45:00,900541,Uemminger See,51.46932,7.29004,1.235,11.8,57.762,6.192,1777,,,
2026-03-02 04:00:01,900541,Uemminger See,51.46932,7.29004,1.235,11.8,57.634,6.181,1780,3.709,8.07,20.5
2026-03-02 04:15:00,900541,Uemminger See,51.46932,7.29004,1.234,11.8,57.703,6.198,1774,3.69,7.98,20.5
2026-03-02 04:30:00,900541,Uemminger See,51.46932,7.29004,1.235,11.7,57.133,6.141,1760,,,
2026-03-02 04:45:00,900541,Uemminger See,51.46932,7.29004,1.235,11.7,56.795,6.108,1773,,,
2026-03-02 05:00:01,900541,Uemminger See,51.46932,7.29004,1.235,11.7,56.682,6.105,1764,3.704,7.63,20.5
2026-03-02 05:15:00,900541,Uemminger See,51.46932,7.29004,1.235,11.6,56.872,6.127,1781,3.687,7.62,20.5
2026-03-02 05:30:00,900541,Uemminger See,51.46932,7.29004,1.235,11.7,56.555,6.097,1755,,,
2026-03-02 05:45:00,900541,Uemminger See,51.46932,7.29004,1.235,11.6,56.193,6.06,1763,,,
2026-03-02 06:00:01,900541,Uemminger See,51.46932,7.29004,1.234,11.6,56.014,6.043,1766,3.707,7.45,20.4
2026-03-02 06:15:00,900541,Uemminger See,51.46932,7.29004,1.235,11.6,55.941,6.035,1778,3.681,7.5,20.4
2026-03-02 06:30:00,900541,Uemminger See,51.46932,7.29004,1.235,11.6,55.857,6.035,1763,,,
2026-03-02 06:45:00,900541,Uemminger See,51.46932,7.29004,1.235,11.5,55.669,6.018,1758,,,
2026-03-02 07:00:01,900541,Uemminger See,51.46932,7.29004,1.235,11.5,54.673,5.913,1782,3.707,7.6,20.5
2026-03-02 07:15:00,900541,Uemminger See,51.46932,7.29004,1.235,11.5,53.679,5.809,1771,3.689,7.68,20.5
2026-03-02 07:30:00,900541,Uemminger See,51.46932,7.29004,1.235,11.5,53.993,5.851,1755,,,
2026-03-02 07:45:00,900541,Uemminger See,51.46932,7.29004,1.235,11.5,53.48,5.799,1769,,,
2026-03-02 08:00:01,900541,Uemminger See,51.46932,7.29004,1.235,11.5,53.715,5.825,1767,3.707,7.8,20.5
2026-03-02 08:15:00,900541,Uemminger See,51.46932,7.29004,1.233,11.4,53.332,5.785,1759,3.687,8.14,20.6
2026-03-02 08:30:00,900541,Uemminger See,51.46932,7.29004,1.233,11.4,53.602,5.814,1758,,,
2026-03-02 08:45:00,900541,Uemminger See,51.46932,7.29004,1.233,11.4,53.237,5.774,1781,,,
2026-03-02 09:00:01,900541,Uemminger See,51.46932,7.29004,1.233,11.3,53.79,5.834,1750,3.708,13.42,21.2
2026-03-02 09:15:00,900541,Uemminger See,51.46932,7.29004,1.233,11.4,54.779,5.949,1767,3.692,14.9,21.3
2026-03-02 09:30:00,900541,Uemminger See,51.46932,7.29004,1.233,11.3,53.371,5.809,1783,,,
2026-03-02 09:45:00,900541,Uemminger See,51.46932,7.29004,1.233,11.2,51.568,5.611,1761,,,
2026-03-02 10:00:01,900541,Uemminger See,51.46932,7.29004,1.234,11.3,50.446,5.48,1794,3.708,18.47,21.7
2026-03-02 10:15:00,900541,Uemminger See,51.46932,7.29004,1.234,11.3,48.576,5.284,1788,3.7,19.23,21.7
2026-03-02 10:30:00,900541,Uemminger See,51.46932,7.29004,1.234,11.3,47.272,5.158,1782,,,
2026-03-02 10:45:00,900541,Uemminger See,51.46932,7.29004,1.233,11.3,47.322,5.15,1762,,,
2026-03-02 11:00:01,900541,Uemminger See,51.46932,7.29004,1.234,11.2,48.295,5.265,1772,3.725,20.38,21.8
2026-03-02 11:15:00,900541,Uemminger See,51.46932,7.29004,1.235,11.2,49.024,5.331,1751,3.709,20.64,21.9
2026-03-02 11:30:00,900541,Uemminger See,51.46932,7.29004,1.235,11.3,49.83,5.408,1753,,,
2026-03-02 11:45:00,900541,Uemminger See,51.46932,7.29004,1.234,11.3,51.29,5.547,1758,,,
2026-03-02 12:00:01,900541,Uemminger See,51.46932,7.29004,1.234,11.4,52.303,5.655,1741,3.728,21.21,22
2026-03-02 12:15:00,900541,Uemminger See,51.46932,7.29004,1.235,11.5,53.031,5.72,1757,3.705,21.53,22
2026-03-02 12:30:00,900541,Uemminger See,51.46932,7.29004,1.235,11.5,54.076,5.84,1744,,,
2026-03-02 12:45:00,900541,Uemminger See,51.46932,7.29004,1.234,11.5,55.11,5.939,1758,,,
2026-03-02 13:00:01,900541,Uemminger See,51.46932,7.29004,1.232,11.6,56.245,6.048,1768,3.73,21.9,22
2026-03-02 13:15:00,900541,Uemminger See,51.46932,7.29004,1.232,11.7,58.002,6.23,1742,3.708,21.99,22
2026-03-02 13:30:00,900541,Uemminger See,51.46932,7.29004,1.234,11.8,59.231,6.351,1762,,,
2026-03-02 13:45:00,900541,Uemminger See,51.46932,7.29004,1.229,11.8,60.358,6.466,1779,,,
2026-03-02 14:00:01,900541,Uemminger See,51.46932,7.29004,1.232,11.9,61.047,6.532,1768,3.732,22.21,22.2
2026-03-02 14:15:00,900541,Uemminger See,51.46932,7.29004,1.234,11.9,62.023,6.618,1769,3.714,22.31,22.1
2026-03-02 14:30:00,900541,Uemminger See,51.46932,7.29004,1.233,12,62.798,6.69,1749,,,
2026-03-02 14:45:00,900541,Uemminger See,51.46932,7.29004,1.234,12.1,64.19,6.834,1757,,,
2026-03-02 15:00:01,900541,Uemminger See,51.46932,7.29004,1.232,12.1,65.13,6.917,1751,3.732,22.85,22.3
2026-03-02 15:15:00,900541,Uemminger See,51.46932,7.29004,1.234,12.1,65.848,6.989,1751,3.711,23,22.3
2026-03-02 15:30:00,900541,Uemminger See,51.46932,7.29004,1.234,12.2,66.318,7.019,1753,,,
2026-03-02 15:45:00,900541,Uemminger See,51.46932,7.29004,1.232,12.3,66.478,7.027,1751,,,
2026-03-02 16:00:01,900541,Uemminger See,51.46932,7.29004,1.233,12.3,67.06,7.088,1766,3.732,23.32,22.3
2026-03-02 16:15:00,900541,Uemminger See,51.46932,7.29004,1.234,12.4,67.03,7.084,1756,3.715,23.26,22.3
2026-03-02 16:30:00,900541,Uemminger See,51.46932,7.29004,1.234,12.4,67.805,7.165,1764,,,
2026-03-02 16:45:00,900541,Uemminger See,51.46932,7.29004,1.235,12.4,68.031,7.19,1751,,,
2026-03-02 17:00:01,900541,Uemminger See,51.46932,7.29004,1.235,12.5,67.777,7.163,1762,3.734,23.02,22.4
2026-03-02 17:15:00,900541,Uemminger See,51.46932,7.29004,1.234,12.4,68.022,7.189,1748,3.717,23.01,22.4
2026-03-02 17:30:00,900541,Uemminger See,51.46932,7.29004,1.235,12.4,68.046,7.194,1765,,,
2026-03-02 17:45:00,900541,Uemminger See,51.46932,7.29004,1.234,12.3,67.912,7.186,1743,,,
2026-03-02 18:00:01,900541,Uemminger See,51.46932,7.29004,1.235,12.3,67.567,7.148,1744,3.731,20.21,21.9
2026-03-02 18:15:00,900541,Uemminger See,51.46932,7.29004,1.235,12.3,67.243,7.121,1763,3.714,19.18,21.8
2026-03-02 18:30:00,900541,Uemminger See,51.46932,7.29004,1.235,12.2,66.337,7.032,1763,,,
2026-03-02 18:45:00,900541,Uemminger See,51.46932,7.29004,1.236,12.2,64.743,6.877,1776,,,
2026-03-02 19:00:01,900541,Uemminger See,51.46932,7.29004,1.237,12.2,64.241,6.825,1750,3.73,16.18,21.6
2026-03-02 19:15:00,900541,Uemminger See,51.46932,7.29004,1.236,12.1,63.858,6.787,1765,3.709,15.34,21.5
2026-03-02 19:30:00,900541,Uemminger See,51.46932,7.29004,1.237,12.1,64.548,6.858,1746,,,
2026-03-02 19:45:00,900541,Uemminger See,51.46932,7.29004,1.237,12.1,64.246,6.825,1764,,,
2026-03-02 20:00:01,900541,Uemminger See,51.46932,7.29004,1.237,12.1,63.942,6.793,1772,3.728,13.27,21.3
2026-03-02 20:15:00,900541,Uemminger See,51.46932,7.29004,1.237,12.1,63.383,6.733,1749,3.705,12.8,21.3
2026-03-02 20:30:00,900541,Uemminger See,51.46932,7.29004,1.239,12.1,63.309,6.741,1768,,,
2026-03-02 20:45:00,900541,Uemminger See,51.46932,7.29004,1.239,12.1,63.086,6.716,1766,,,
