datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2023-11-06 00:00:01,900541,Uemminger See,51.46932,7.29004,1.363,10.5,64.377,7.213,4599,3.625,12.69,7.8
2023-11-06 00:15:00,900541,Uemminger See,51.46932,7.29004,1.362,10.5,63.961,7.168,4595,3.611,12.7,7.8
2023-11-06 00:30:00,900541,Uemminger See,51.46932,7.29004,1.363,10.5,63.708,7.135,4646,,,
2023-11-06 00:45:00,900541,Uemminger See,51.46932,7.29004,1.358,10.5,63.94,7.169,4572,,,
2023-11-06 01:00:01,900541,Uemminger See,51.46932,7.29004,1.359,10.5,63.767,7.153,4586,3.627,12.81,7.8
2023-11-06 01:15:00,900541,Uemminger See,51.46932,7.29004,1.359,10.5,63.98,7.178,4578,3.611,13.05,7.8
2023-11-06 01:30:00,900541,Uemminger See,51.46932,7.29004,1.359,10.5,63.571,7.131,4602,,,
2023-11-06 01:45:00,900541,Uemminger See,51.46932,7.29004,1.359,10.4,63.394,7.108,4620,,,
2023-11-06 02:00:01,900541,Uemminger See,51.46932,7.29004,1.361,10.4,63.601,7.133,4597,3.619,13.22,7.8
2023-11-06 02:15:00,900541,Uemminger See,51.46932,7.29004,1.363,10.5,63.605,7.136,4590,3.612,13.36,7.8
2023-11-06 02:30:00,900541,Uemminger See,51.46932,7.29004,1.359,10.4,63.58,7.134,4593,,,
2023-11-06 02:45:00,900541,Uemminger See,51.46932,7.29004,1.359,10.4,62.582,7.023,4603,,,
2023-11-06 03:00:01,900541,Uemminger See,51.46932,7.29004,1.361,10.4,62.648,7.033,4647,3.623,13.02,7.8
2023-11-06 03:15:00,900541,Uemminger See,51.46932,7.29004,1.361,10.4,62.619,7.032,4625,3.609,12.95,7.8
2023-11-06 03:30:00,900541,Uemminger See,51.46932,7.29004,1.363,10.4,62.056,6.968,4574,,,
2023-11-06 03:45:00,900541,Uemminger See,51.46932,7.29004,1.36,10.4,61.807,6.939,4585,,,
2023-11-06 04:00:01,900541,Uemminger See,51.46932,7.29004,1.36,10.4,61.788,6.938,4621,3.627,12.61,7.8
2023-11-06 04:15:00,900541,Uemminger See,51.46932,7.29004,1.358,10.4,63.933,7.194,4567,3.609,12.63,7.8
2023-11-06 04:30:00,900541,Uemminger See,51.46932,7.29004,1.357,10.4,63.842,7.184,4559,,,
2023-11-06 04:45:00,900541,Uemminger See,51.46932,7.29004,1.359,10.4,64.221,7.228,4541,,,
2023-11-06 05:00:01,900541,Uemminger See,51.46932,7.29004,1.361,10.4,63.745,7.174,4621,3.627,12.8,7.8
2023-11-06 05:15:00,900541,Uemminger See,51.46932,7.29004,1.36,10.4,64.064,7.211,4557,3.609,12.95,7.8
2023-11-06 05:30:00,900541,Uemminger See,51.46932,7.29004,1.361,10.4,64.257,7.233,4567,,,
2023-11-06 05:45:00,900541,Uemminger See,51.46932,7.29004,1.362,10.4,64.084,7.215,4584,,,
2023-11-06 06:00:01,900541,Uemminger See,51.46932,7.29004,1.361,10.4,64.32,7.245,4595,3.624,12.83,7.8
2023-11-06 06:15:00,900541,Uemminger See,51.46932,7.29004,1.36,10.4,64.459,7.268,4601,3.611,12.75,7.8
2023-11-06 06:30:00,900541,Uemminger See,51.46932,7.29004,1.361,10.4,64.434,7.269,4550,,,
2023-11-06 06:45:00,900541,Uemminger See,51.46932,7.29004,1.361,10.4,64.498,7.276,4559,,,
2023-11-06 07:00:01,900541,Uemminger See,51.46932,7.29004,1.358,10.4,64.522,7.281,4540,3.627,12.67,7.8
2023-11-06 07:15:00,900541,Uemminger See,51.46932,7.29004,1.361,10.4,64.685,7.303,4552,3.61,12.8,7.8
2023-11-06 07:30:00,900541,Uemminger See,51.46932,7.29004,1.361,10.4,64.709,7.307,4569,,,
2023-11-06 07:45:00,900541,Uemminger See,51.46932,7.29004,1.362,10.4,64.563,7.292,4551,,,
2023-11-06 08:00:01,900541,Uemminger See,51.46932,7.29004,1.363,10.4,64.583,7.297,4530,3.627,12.92,7.8
2023-11-06 08:15:00,900541,Uemminger See,51.46932,7.29004,1.358,10.3,64.69,7.313,4538,3.612,12.96,7.8
2023-11-06 08:30:00,900541,Uemminger See,51.46932,7.29004,1.357,10.3,64.626,7.311,4551,,,
2023-11-06 08:45:00,900541,Uemminger See,51.46932,7.29004,1.356,10.3,65.006,7.359,4546,,,
2023-11-06 09:00:01,900541,Uemminger See,51.46932,7.29004,1.361,10.3,64.737,7.327,4543,3.627,13.79,7.9
2023-11-06 09:15:00,900541,Uemminger See,51.46932,7.29004,1.36,10.3,64.676,7.318,4555,3.613,13.9,7.8
2023-11-06 09:30:00,900541,Uemminger See,51.46932,7.29004,1.361,10.2,64.649,7.317,4556,,,
2023-11-06 09:45:00,900541,Uemminger See,51.46932,7.29004,1.359,10.2,64.401,7.277,4511,,,
2023-11-06 10:00:01,900541,Uemminger See,51.46932,7.29004,1.362,10.2,64.396,7.274,4573,3.625,14.58,7.9
2023-11-06 10:15:00,900541,Uemminger See,51.46932,7.29004,1.36,10.2,64.788,7.321,4542,3.615,14.71,7.9
2023-11-06 10:30:00,900541,Uemminger See,51.46932,7.29004,1.361,10.2,64.91,7.333,4549,,,
2023-11-06 10:45:00,900541,Uemminger See,51.46932,7.29004,1.355,10.2,64.908,7.326,4603,,,
2023-11-06 11:00:01,900541,Uemminger See,51.46932,7.29004,1.359,10.2,65.436,7.389,4491,3.631,15.91,8
2023-11-06 11:15:00,900541,Uemminger See,51.46932,7.29004,1.358,10.2,65.551,7.395,4573,3.617,16.79,8
2023-11-06 11:30:00,900541,Uemminger See,51.46932,7.29004,1.358,10.2,65.82,7.425,4521,,,
2023-11-06 11:45:00,900541,Uemminger See,51.46932,7.29004,1.36,10.2,66.283,7.459,4505,,,
2023-11-06 12:00:01,900541,Uemminger See,51.46932,7.29004,1.366,10.3,66.593,7.486,4546,3.635,18.73,8
2023-11-06 12:15:01,900541,Uemminger See,51.46932,7.29004,1.368,10.2,66.706,7.498,4505,3.619,18.62,8
2023-11-06 12:30:01,900541,Uemminger See,51.46932,7.29004,1.369,10.2,66.85,7.501,4536,,,
2023-11-06 12:45:01,900541,Uemminger See,51.46932,7.29004,1.366,10.2,67.157,7.534,4581,,,
2023-11-06 13:00:00,900541,Uemminger See,51.46932,7.29004,1.368,10.3,67.221,7.54,4529,3.638,17.42,8
2023-11-06 13:15:01,900541,Uemminger See,51.46932,7.29004,1.367,10.3,67.119,7.53,4533,3.621,17.05,8
2023-11-06 13:30:01,900541,Uemminger See,51.46932,7.29004,1.367,10.2,67.702,7.59,4536,,,
2023-11-06 13:45:01,900541,Uemminger See,51.46932,7.29004,1.368,10.3,67.873,7.614,4512,,,
2023-11-06 14:00:00,900541,Uemminger See,51.46932,7.29004,1.367,10.3,67.99,7.621,4532,3.635,17.58,8.1
2023-11-06 14:15:00,900541,Uemminger See,51.46932,7.29004,1.366,10.3,68.164,7.625,4522,3.617,17.53,8
2023-11-06 14:30:00,900541,Uemminger See,51.46932,7.29004,1.368,10.3,68.215,7.629,4513,,,
2023-11-06 14:45:00,900541,Uemminger See,51.46932,7.29004,1.366,10.3,68.616,7.675,4547,,,
