datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2023-12-07 00:00:00,900541,Uemminger See,51.46932,7.29004,1.369,6.3,57.176,7.161,3950,3.624,5.65,8.9
2023-12-07 00:15:01,900541,Uemminger See,51.46932,7.29004,1.369,6.3,57.111,7.214,3916,3.603,5.46,8.8
2023-12-07 00:30:01,900541,Uemminger See,51.46932,7.29004,1.368,6.3,57.389,7.223,3959,,,
2023-12-07 00:45:01,900541,Uemminger See,51.46932,7.29004,1.368,6.2,56.046,7.015,3958,,,
2023-12-07 01:00:00,900541,Uemminger See,51.46932,7.29004,1.368,6.3,55.783,6.936,3969,3.619,5.49,8.8
2023-12-07 01:15:01,900541,Uemminger See,51.46932,7.29004,1.368,6.3,54.295,6.712,4013,3.604,5.55,8.8
2023-12-07 01:30:01,900541,Uemminger See,51.46932,7.29004,1.368,6.3,53.59,6.67,3965,,,
2023-12-07 01:45:01,900541,Uemminger See,51.46932,7.29004,1.368,6.3,53.595,6.697,3963,,,
2023-12-07 02:00:00,900541,Uemminger See,51.46932,7.29004,1.367,6.3,54.687,6.821,3984,3.623,5.62,8.8
2023-12-07 02:15:01,900541,Uemminger See,51.46932,7.29004,1.369,6.4,54.87,6.822,3972,3.605,5.72,8.8
2023-12-07 02:30:01,900541,Uemminger See,51.46932,7.29004,1.368,6.3,54.03,6.718,3968,,,
2023-12-07 02:45:01,900541,Uemminger See,51.46932,7.29004,1.368,6.3,53.346,6.634,3977,,,
2023-12-07 03:00:00,900541,Uemminger See,51.46932,7.29004,1.367,6.4,54.664,6.802,3996,3.619,5.82,8.8
2023-12-07 03:15:01,900541,Uemminger See,51.46932,7.29004,1.368,6.3,53.673,6.731,3985,3.609,5.89,8.8
2023-12-07 03:30:01,900541,Uemminger See,51.46932,7.29004,1.368,6.4,54.856,6.882,3943,,,
2023-12-07 03:45:01,900541,Uemminger See,51.46932,7.29004,1.368,6.4,56.044,7.054,3947,,,
2023-12-07 04:00:00,900541,Uemminger See,51.46932,7.29004,1.368,6.4,55.99,7.016,3980,3.622,5.83,8.9
2023-12-07 04:15:01,900541,Uemminger See,51.46932,7.29004,1.368,6.4,55.396,6.978,3952,3.61,5.85,8.8
2023-12-07 04:30:01,900541,Uemminger See,51.46932,7.29004,1.368,6.4,55.669,7.023,3966,,,
2023-12-07 04:45:01,900541,Uemminger See,51.46932,7.29004,1.367,6.4,56.555,7.111,3975,,,
2023-12-07 05:00:00,900541,Uemminger See,51.46932,7.29004,1.367,6.4,56.678,7.14,3925,3.623,5.74,8.9
2023-12-07 05:15:01,900541,Uemminger See,51.46932,7.29004,1.368,6.4,56.057,7.057,3970,3.607,5.73,8.8
