datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-03-19 00:00:00,900541,Uemminger See,51.46932,7.29004,1.445,9.7,63.208,7.187,2522,3.634,4.7,42.8
2025-03-19 00:15:00,900541,Uemminger See,51.46932,7.29004,1.445,9.7,62.153,7.069,2516,3.619,4.49,42.7
2025-03-19 00:30:00,900541,Uemminger See,51.46932,7.29004,1.444,9.7,61.468,7.002,2528,,,
2025-03-19 00:45:00,900541,Uemminger See,51.46932,7.29004,1.445,9.7,60.302,6.875,2555,,,
2025-03-19 01:00:01,900541,Uemminger See,51.46932,7.29004,1.444,9.7,60.119,6.859,2520,3.631,3.82,42.6
2025-03-19 01:15:00,900541,Uemminger See,51.46932,7.29004,1.444,9.7,60.176,6.869,2517,3.616,3.67,42.6
2025-03-19 01:30:00,900541,Uemminger See,51.46932,7.29004,1.444,9.7,61.612,7.039,2527,,,
2025-03-19 01:45:00,900541,Uemminger See,51.46932,7.29004,1.445,9.7,61.766,7.06,2517,,,
2025-03-19 02:00:01,900541,Uemminger See,51.46932,7.29004,1.444,9.7,62.635,7.164,2518,3.622,3.14,42.5
2025-03-19 02:15:01,900541,Uemminger See,51.46932,7.29004,1.445,9.6,68.535,7.84,2533,3.61,3.07,42.5
2025-03-19 02:30:01,900541,Uemminger See,51.46932,7.29004,1.444,9.7,68.622,7.854,2539,,,
2025-03-19 02:45:01,900541,Uemminger See,51.46932,7.29004,1.445,9.7,66.931,7.661,2541,,,
2025-03-19 03:00:00,900541,Uemminger See,51.46932,7.29004,1.443,9.7,64.889,7.44,2534,3.63,2.79,42.5
2025-03-19 03:15:00,900541,Uemminger See,51.46932,7.29004,1.445,9.7,63.118,7.243,2529,3.618,2.75,42.4
2025-03-19 03:30:00,900541,Uemminger See,51.46932,7.29004,1.444,9.7,62.289,7.153,2562,,,
2025-03-19 03:45:00,900541,Uemminger See,51.46932,7.29004,1.445,9.7,61.742,7.106,2511,,,
2025-03-19 04:00:00,900541,Uemminger See,51.46932,7.29004,1.444,9.7,61.085,7.033,2537,3.63,2.53,42.4
2025-03-19 04:15:01,900541,Uemminger See,51.46932,7.29004,1.444,9.7,60.634,6.981,2510,3.617,2.47,42.3
2025-03-19 04:30:01,900541,Uemminger See,51.46932,7.29004,1.445,9.6,60.31,6.946,2537,,,
2025-03-19 04:45:01,900541,Uemminger See,51.46932,7.29004,1.445,9.6,59.743,6.89,2531,,,
2025-03-19 05:00:00,900541,Uemminger See,51.46932,7.29004,1.444,9.6,59.089,6.825,2536,3.627,2.14,42.3
2025-03-19 05:15:00,900541,Uemminger See,51.46932,7.29004,1.445,9.6,58.299,6.735,2546,3.613,2.12,42.3
2025-03-19 05:30:00,900541,Uemminger See,51.46932,7.29004,1.444,9.6,57.513,6.649,2531,,,
2025-03-19 05:45:00,900541,Uemminger See,51.46932,7.29004,1.444,9.6,56.625,6.556,2527,,,
2025-03-19 06:00:01,900541,Uemminger See,51.46932,7.29004,1.444,9.6,56.346,6.529,2567,3.625,1.97,42.3
2025-03-19 06:15:00,900541,Uemminger See,51.46932,7.29004,1.445,9.6,55.727,6.46,2539,3.606,1.99,42.3
2025-03-19 06:30:00,900541,Uemminger See,51.46932,7.29004,1.444,9.6,55.282,6.416,2523,,,
2025-03-19 06:45:00,900541,Uemminger See,51.46932,7.29004,1.444,9.5,54.561,6.34,2535,,,
2025-03-19 07:00:01,900541,Uemminger See,51.46932,7.29004,1.445,9.5,57.986,6.743,2518,3.62,2.07,42.4
2025-03-19 07:15:01,900541,Uemminger See,51.46932,7.29004,1.445,9.5,60.905,7.086,2549,3.618,2.26,42.3
2025-03-19 07:30:01,900541,Uemminger See,51.46932,7.29004,1.444,9.5,61.626,7.184,2556,,,
2025-03-19 07:45:01,900541,Uemminger See,51.46932,7.29004,1.444,9.5,62.374,7.275,2584,,,
2025-03-19 08:00:00,900541,Uemminger See,51.46932,7.29004,1.444,9.5,62.439,7.285,2526,3.628,4.71,43.3
2025-03-19 08:15:00,900541,Uemminger See,51.46932,7.29004,1.445,9.5,61.337,7.156,2521,3.615,7.07,43.4
2025-03-19 08:30:00,900541,Uemminger See,51.46932,7.29004,1.444,9.5,59.984,6.997,2529,,,
2025-03-19 08:45:00,900541,Uemminger See,51.46932,7.29004,1.443,9.5,58.671,6.842,2561,,,
2025-03-19 09:00:00,900541,Uemminger See,51.46932,7.29004,1.444,9.4,57.643,6.71,2538,3.628,12.47,44
2025-03-19 09:15:01,900541,Uemminger See,51.46932,7.29004,1.443,9.4,56.856,6.615,2536,3.618,13.78,44.1
