datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-06-11 00:00:00,900541,Uemminger See,51.46932,7.29004,1.425,17.8,47.655,4.496,2359,3.65,15.65,6.9
2025-06-11 00:15:01,900541,Uemminger See,51.46932,7.29004,1.426,17.8,43.311,4.079,2363,3.63,15.53,6.8
2025-06-11 00:30:01,900541,Uemminger See,51.46932,7.29004,1.426,17.9,41.495,3.909,2366,,,
2025-06-11 00:45:01,900541,Uemminger See,51.46932,7.29004,1.427,17.8,42.082,3.97,2366,,,
2025-06-11 01:00:00,900541,Uemminger See,51.46932,7.29004,1.426,17.9,42.381,4.001,2374,3.643,14.97,6.9
2025-06-11 01:15:01,900541,Uemminger See,51.46932,7.29004,1.427,17.8,42.537,4.023,2372,3.625,14.82,6.9
2025-06-11 01:30:01,900541,Uemminger See,51.46932,7.29004,1.428,17.9,42.075,3.979,2374,,,
2025-06-11 01:45:01,900541,Uemminger See,51.46932,7.29004,1.428,17.8,42.568,4.028,2373,,,
2025-06-11 02:00:00,900541,Uemminger See,51.46932,7.29004,1.428,17.8,40.05,3.795,2375,3.648,14.11,6.8
2025-06-11 02:15:00,900541,Uemminger See,51.46932,7.29004,1.428,17.8,41.821,3.966,2381,3.628,13.96,6.8
2025-06-11 02:30:00,900541,Uemminger See,51.46932,7.29004,1.429,17.7,41.822,3.969,2355,,,
2025-06-11 02:45:00,900541,Uemminger See,51.46932,7.29004,1.429,17.7,42.673,4.053,2387,,,
2025-06-11 03:00:00,900541,Uemminger See,51.46932,7.29004,1.429,17.7,41.549,3.948,2362,3.645,13.39,6.8
2025-06-11 03:15:01,900541,Uemminger See,51.46932,7.29004,1.43,17.7,41.928,3.987,2384,3.622,13.28,6.8
2025-06-11 03:30:01,900541,Uemminger See,51.46932,7.29004,1.43,17.7,41.268,3.924,2369,,,
2025-06-11 03:45:01,900541,Uemminger See,51.46932,7.29004,1.431,17.6,41.283,3.932,2368,,,
2025-06-11 04:00:00,900541,Uemminger See,51.46932,7.29004,1.43,17.6,40.452,3.853,2385,3.644,12.8,6.8
2025-06-11 04:15:01,900541,Uemminger See,51.46932,7.29004,1.431,17.6,38.782,3.693,2371,3.625,12.72,6.8
2025-06-11 04:30:01,900541,Uemminger See,51.46932,7.29004,1.431,17.6,40.343,3.847,2379,,,
