datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-03-30 00:00:01,900541,Uemminger See,51.46932,7.29004,1.482,11.2,57.49,6.231,3184,3.646,13.85,15.4
2024-03-30 00:15:01,900541,Uemminger See,51.46932,7.29004,1.482,11.2,57.75,6.256,3164,3.627,13.8,15.4
2024-03-30 00:30:01,900541,Uemminger See,51.46932,7.29004,1.482,11.2,55.934,6.065,3185,,,
2024-03-30 00:45:01,900541,Uemminger See,51.46932,7.29004,1.482,11.2,55.14,5.98,3165,,,
2024-03-30 01:00:00,900541,Uemminger See,51.46932,7.29004,1.482,11.2,53.955,5.882,3185,3.648,13.33,15.4
2024-03-30 01:15:01,900541,Uemminger See,51.46932,7.29004,1.482,11.2,52.811,5.762,3193,3.628,13.32,15.3
2024-03-30 01:30:01,900541,Uemminger See,51.46932,7.29004,1.482,11.1,52.975,5.782,3183,,,
2024-03-30 01:45:01,900541,Uemminger See,51.46932,7.29004,1.481,11.2,52.439,5.725,3149,,,
2024-03-30 02:00:00,900541,Uemminger See,51.46932,7.29004,1.481,11.2,52.166,5.695,3148,3.65,13.06,15.3
2024-03-30 02:15:00,900541,Uemminger See,51.46932,7.29004,1.481,11.2,52.115,5.684,3159,3.629,13.09,15.3
2024-03-30 02:30:00,900541,Uemminger See,51.46932,7.29004,1.482,11.2,51.035,5.566,3156,,,
2024-03-30 02:45:00,900541,Uemminger See,51.46932,7.29004,1.481,11.2,50.915,5.551,3144,,,
2024-03-30 03:00:01,900541,Uemminger See,51.46932,7.29004,1.481,11.2,50.878,5.548,3163,3.649,12.7,15.3
2024-03-30 03:15:00,900541,Uemminger See,51.46932,7.29004,1.481,11.1,50.681,5.521,3172,3.63,12.59,15.2
2024-03-30 03:30:00,900541,Uemminger See,51.46932,7.29004,1.481,11.2,53.124,5.782,3168,,,
2024-03-30 03:45:00,900541,Uemminger See,51.46932,7.29004,1.481,11.2,52.946,5.774,3196,,,
2024-03-30 04:00:01,900541,Uemminger See,51.46932,7.29004,1.482,11.2,52.68,5.739,3173,3.647,12.32,15.2
2024-03-30 04:15:00,900541,Uemminger See,51.46932,7.29004,1.481,11.2,53.256,5.801,3193,3.631,12.35,15.2
2024-03-30 04:30:00,900541,Uemminger See,51.46932,7.29004,1.48,11.2,54.068,5.894,3171,,,
2024-03-30 04:45:00,900541,Uemminger See,51.46932,7.29004,1.479,11.2,54.686,5.962,3149,,,
2024-03-30 05:00:00,900541,Uemminger See,51.46932,7.29004,1.48,11.2,53.653,5.85,3188,3.645,12.24,15.2
2024-03-30 05:15:00,900541,Uemminger See,51.46932,7.29004,1.48,11.2,53.28,5.812,3152,3.624,12.18,15.2
2024-03-30 05:30:00,900541,Uemminger See,51.46932,7.29004,1.48,11.2,52.561,5.735,3147,,,
2024-03-30 05:45:00,900541,Uemminger See,51.46932,7.29004,1.48,11.2,51.935,5.669,3154,,,
2024-03-30 06:00:01,900541,Uemminger See,51.46932,7.29004,1.48,11.2,51.827,5.658,3184,3.647,11.88,15.2
2024-03-30 06:15:00,900541,Uemminger See,51.46932,7.29004,1.48,11.2,51.154,5.585,3186,3.631,11.85,15.2
2024-03-30 06:30:00,900541,Uemminger See,51.46932,7.29004,1.48,11.2,50.078,5.47,3174,,,
2024-03-30 06:45:00,900541,Uemminger See,51.46932,7.29004,1.48,11.2,51.406,5.615,3158,,,
2024-03-30 07:00:00,900541,Uemminger See,51.46932,7.29004,1.48,11.2,53.038,5.8,3159,3.644,11.73,15.2
2024-03-30 07:15:00,900541,Uemminger See,51.46932,7.29004,1.48,11.2,55.609,6.081,3149,3.625,11.77,15.2
2024-03-30 07:30:00,900541,Uemminger See,51.46932,7.29004,1.48,11.1,55.7,6.091,3166,,,
2024-03-30 07:45:00,900541,Uemminger See,51.46932,7.29004,1.48,11.2,54.57,5.969,3151,,,
2024-03-30 08:00:01,900541,Uemminger See,51.46932,7.29004,1.48,11.2,53.931,5.898,3171,3.639,12.34,15.3
2024-03-30 08:15:00,900541,Uemminger See,51.46932,7.29004,1.479,11.2,53.203,5.818,3163,3.627,12.82,15.3
2024-03-30 08:30:00,900541,Uemminger See,51.46932,7.29004,1.48,11.2,53.08,5.804,3179,,,
2024-03-30 08:45:00,900541,Uemminger See,51.46932,7.29004,1.48,11.2,53.083,5.805,3166,,,
2024-03-30 09:00:00,900541,Uemminger See,51.46932,7.29004,1.479,11.2,54.235,5.928,3174,3.646,13.65,15.4
2024-03-30 09:15:01,900541,Uemminger See,51.46932,7.29004,1.479,11.2,54.34,5.942,3167,3.627,13.92,15.4
2024-03-30 09:30:01,900541,Uemminger See,51.46932,7.29004,1.478,11.2,52.537,5.747,3150,,,
2024-03-30 09:45:01,900541,Uemminger See,51.46932,7.29004,1.479,11.2,53.444,5.848,3168,,,
2024-03-30 10:00:00,900541,Uemminger See,51.46932,7.29004,1.478,11.2,54.19,5.926,3172,3.648,15.52,15.6
2024-03-30 10:15:01,900541,Uemminger See,51.46932,7.29004,1.479,11.2,54.701,5.977,3188,3.633,17.1,15.8
2024-03-30 10:30:01,900541,Uemminger See,51.46932,7.29004,1.478,11.2,54.657,5.971,3155,,,
2024-03-30 10:45:01,900541,Uemminger See,51.46932,7.29004,1.478,11.2,56.238,6.142,3181,,,
2024-03-30 11:00:00,900541,Uemminger See,51.46932,7.29004,1.479,11.2,57.736,6.299,3143,3.653,19.86,15.9
2024-03-30 11:15:00,900541,Uemminger See,51.46932,7.29004,1.48,11.2,59.751,6.494,3168,3.63,20.38,15.9
2024-03-30 11:30:00,900541,Uemminger See,51.46932,7.29004,1.476,11.2,60.845,6.583,3196,,,
2024-03-30 11:45:00,900541,Uemminger See,51.46932,7.29004,1.477,11.2,60.451,6.532,3174,,,
2024-03-30 12:00:01,900541,Uemminger See,51.46932,7.29004,1.477,11.3,61.217,6.598,3189,3.655,21.41,16
2024-03-30 12:15:00,900541,Uemminger See,51.46932,7.29004,1.477,11.2,61.93,6.678,3184,3.637,21.48,16
2024-03-30 12:30:00,900541,Uemminger See,51.46932,7.29004,1.48,11.2,62.273,6.703,3177,,,
2024-03-30 12:45:00,900541,Uemminger See,51.46932,7.29004,1.476,11.2,62.514,6.729,3159,,,
2024-03-30 13:00:01,900541,Uemminger See,51.46932,7.29004,1.48,11.2,62.17,6.683,3168,3.657,21.11,16
2024-03-30 13:15:00,900541,Uemminger See,51.46932,7.29004,1.486,11.2,62.587,6.722,3188,3.641,20.96,16
2024-03-30 13:30:00,900541,Uemminger See,51.46932,7.29004,1.487,11.2,62.161,6.662,3191,,,
2024-03-30 13:45:00,900541,Uemminger See,51.46932,7.29004,1.485,11.2,62.034,6.644,3186,,,
2024-03-30 14:00:01,900541,Uemminger See,51.46932,7.29004,1.485,11.2,61.365,6.574,3170,3.66,20.53,16
2024-03-30 14:15:00,900541,Uemminger See,51.46932,7.29004,1.486,11.3,62.178,6.635,3211,3.64,20.58,16
2024-03-30 14:30:00,900541,Uemminger See,51.46932,7.29004,1.484,11.3,62.487,6.675,3191,,,
2024-03-30 14:45:00,900541,Uemminger See,51.46932,7.29004,1.482,11.2,62.363,6.63,3213,,,
2024-03-30 15:00:01,900541,Uemminger See,51.46932,7.29004,1.481,11.3,62.677,6.657,3202,3.657,20.6,16.1
2024-03-30 15:15:00,900541,Uemminger See,51.46932,7.29004,1.48,11.3,62.642,6.657,3176,3.64,20.65,16
2024-03-30 15:30:00,900541,Uemminger See,51.46932,7.29004,1.482,11.3,63.147,6.685,3200,,,
2024-03-30 15:45:00,900541,Uemminger See,51.46932,7.29004,1.485,11.3,62.981,6.668,3215,,,
2024-03-30 16:00:01,900541,Uemminger See,51.46932,7.29004,1.48,11.4,63.3,6.705,3201,3.656,20.03,16
2024-03-30 16:15:00,900541,Uemminger See,51.46932,7.29004,1.482,11.4,62.548,6.626,3192,3.639,19.84,16
2024-03-30 16:30:00,900541,Uemminger See,51.46932,7.29004,1.483,11.4,61.805,6.543,3225,,,
2024-03-30 16:45:00,900541,Uemminger See,51.46932,7.29004,1.48,11.4,61.551,6.516,3201,,,
2024-03-30 17:00:01,900541,Uemminger See,51.46932,7.29004,1.483,11.4,61.749,6.536,3200,3.659,18.85,15.9
2024-03-30 17:15:00,900541,Uemminger See,51.46932,7.29004,1.481,11.5,61.69,6.526,3235,3.64,18.53,15.9
2024-03-30 17:30:00,900541,Uemminger See,51.46932,7.29004,1.48,11.4,60.997,6.462,3219,,,
2024-03-30 17:45:00,900541,Uemminger See,51.46932,7.29004,1.48,11.5,61.305,6.497,3172,,,
2024-03-30 18:00:01,900541,Uemminger See,51.46932,7.29004,1.48,11.5,60.093,6.369,3199,3.659,17.48,15.8
2024-03-30 18:15:00,900541,Uemminger See,51.46932,7.29004,1.481,11.5,60.722,6.432,3188,3.638,17.17,15.8
2024-03-30 18:30:00,900541,Uemminger See,51.46932,7.29004,1.479,11.6,60.891,6.451,3191,,,
2024-03-30 18:45:00,900541,Uemminger See,51.46932,7.29004,1.479,11.5,60.792,6.442,3185,,,
2024-03-30 19:00:00,900541,Uemminger See,51.46932,7.29004,1.479,11.6,60.609,6.425,3177,3.657,16.26,15.7
2024-03-30 19:15:01,900541,Uemminger See,51.46932,7.29004,1.479,11.5,59.625,6.32,3174,3.638,16.04,15.7
2024-03-30 19:30:01,900541,Uemminger See,51.46932,7.29004,1.48,11.5,58.012,6.155,3186,,,
2024-03-30 19:45:01,900541,Uemminger See,51.46932,7.29004,1.479,11.5,57.577,6.108,3190,,,
2024-03-30 20:00:00,900541,Uemminger See,51.46932,7.29004,1.479,11.5,58.441,6.19,3188,3.657,15.03,15.6
2024-03-30 20:15:01,900541,Uemminger See,51.46932,7.29004,1.479,11.6,59.314,6.28,3190,3.636,14.57,15.5
2024-03-30 20:30:01,900541,Uemminger See,51.46932,7.29004,1.479,11.6,58.616,6.204,3201,,,
2024-03-30 20:45:01,900541,Uemminger See,51.46932,7.29004,1.48,11.6,58.472,6.181,3221,,,
2024-03-30 21:00:00,900541,Uemminger See,51.46932,7.29004,1.479,11.6,58.399,6.182,3205,3.653,13.21,15.4
2024-03-30 21:15:01,900541,Uemminger See,51.46932,7.29004,1.478,11.6,58.892,6.226,3199,3.632,12.95,15.4
2024-03-30 21:30:01,900541,Uemminger See,51.46932,7.29004,1.479,11.6,59.629,6.317,3227,,,
2024-03-30 21:45:01,900541,Uemminger See,51.46932,7.29004,1.479,11.6,57.376,6.077,3219,,,
2024-03-30 22:00:00,900541,Uemminger See,51.46932,7.29004,1.479,11.7,57.013,6.039,3241,3.652,12.58,15.4
2024-03-30 22:15:01,900541,Uemminger See,51.46932,7.29004,1.478,11.6,56.341,5.982,3198,3.63,12.46,15.4
2024-03-30 22:30:01,900541,Uemminger See,51.46932,7.29004,1.479,11.6,56.292,5.975,3199,,,
2024-03-30 22:45:01,900541,Uemminger See,51.46932,7.29004,1.479,11.6,56.012,5.945,3222,,,
2024-03-30 23:00:00,900541,Uemminger See,51.46932,7.29004,1.479,11.7,57.46,6.103,3192,3.648,12.24,15.3
2024-03-30 23:15:00,900541,Uemminger See,51.46932,7.29004,1.478,11.6,55.386,5.882,3214,3.63,12.22,15.3
2024-03-30 23:30:00,900541,Uemminger See,51.46932,7.29004,1.479,11.6,55.538,5.9,3209,,,
2024-03-30 23:45:00,900541,Uemminger See,51.46932,7.29004,1.491,11.6,53.604,5.695,3229,,,
