datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-06-21 00:00:01,900541,Uemminger See,51.46932,7.29004,1.474,18.7,7.394,0.673,2756,3.665,20.76,25
2024-06-21 00:15:00,900541,Uemminger See,51.46932,7.29004,1.474,18.6,9.147,0.832,2779,3.648,20.74,25
2024-06-21 00:30:00,900541,Uemminger See,51.46932,7.29004,1.474,18.7,10.538,0.96,2628,,,
2024-06-21 00:45:00,900541,Uemminger See,51.46932,7.29004,1.474,18.6,11.725,1.067,2637,,,
2024-06-21 01:00:01,900541,Uemminger See,51.46932,7.29004,1.474,18.7,12.745,1.16,2648,3.662,20.7,25
2024-06-21 01:15:01,900541,Uemminger See,51.46932,7.29004,1.474,18.6,12.15,1.106,2644,3.643,20.73,25
2024-06-21 01:30:01,900541,Uemminger See,51.46932,7.29004,1.474,18.7,13.219,1.203,2621,,,
2024-06-21 01:45:01,900541,Uemminger See,51.46932,7.29004,1.474,18.6,13.147,1.195,2615,,,
2024-06-21 02:00:00,900541,Uemminger See,51.46932,7.29004,1.474,18.7,12.051,1.095,2649,3.663,20.41,25
2024-06-21 02:15:01,900541,Uemminger See,51.46932,7.29004,1.473,18.6,13.234,1.202,2643,3.638,20.34,24.9
2024-06-21 02:30:01,900541,Uemminger See,51.46932,7.29004,1.474,18.6,14.796,1.342,2646,,,
2024-06-21 02:45:01,900541,Uemminger See,51.46932,7.29004,1.473,18.7,17.106,1.551,2655,,,
2024-06-21 03:00:00,900541,Uemminger See,51.46932,7.29004,1.474,18.6,18.855,1.708,2641,3.661,19.88,24.9
2024-06-21 03:15:00,900541,Uemminger See,51.46932,7.29004,1.473,18.6,15.317,1.377,2749,3.644,19.75,24.8
2024-06-21 03:30:00,900541,Uemminger See,51.46932,7.29004,1.473,18.7,12.271,1.103,2725,,,
2024-06-21 03:45:00,900541,Uemminger See,51.46932,7.29004,1.474,18.6,11.82,1.062,2737,,,
2024-06-21 04:00:01,900541,Uemminger See,51.46932,7.29004,1.473,18.7,13.728,1.234,2720,3.663,19.49,24.9
2024-06-21 04:15:00,900541,Uemminger See,51.46932,7.29004,1.473,18.7,14.753,1.326,2696,3.638,19.52,24.9
2024-06-21 04:30:00,900541,Uemminger See,51.46932,7.29004,1.473,18.7,15.004,1.35,2722,,,
2024-06-21 04:45:00,900541,Uemminger See,51.46932,7.29004,1.473,18.7,15.598,1.404,2710,,,
2024-06-21 05:00:00,900541,Uemminger See,51.46932,7.29004,1.472,18.7,15.365,1.384,2711,3.662,19.52,24.9
2024-06-21 05:15:01,900541,Uemminger See,51.46932,7.29004,1.473,18.7,13.91,1.254,2703,3.644,19.65,24.9
2024-06-21 05:30:01,900541,Uemminger See,51.46932,7.29004,1.473,18.7,12.397,1.119,2686,,,
2024-06-21 05:45:01,900541,Uemminger See,51.46932,7.29004,1.473,18.7,13.653,1.233,2681,,,
2024-06-21 06:00:00,900541,Uemminger See,51.46932,7.29004,1.472,18.7,14.904,1.347,2662,3.663,20.48,25
2024-06-21 06:15:00,900541,Uemminger See,51.46932,7.29004,1.473,18.7,17.509,1.579,2693,3.642,20.88,25
2024-06-21 06:30:00,900541,Uemminger See,51.46932,7.29004,1.472,18.7,18.719,1.688,2689,,,
2024-06-21 06:45:00,900541,Uemminger See,51.46932,7.29004,1.473,18.7,20.093,1.812,2683,,,
2024-06-21 07:00:00,900541,Uemminger See,51.46932,7.29004,1.473,18.7,22.083,1.993,2698,3.665,22.33,25.2
2024-06-21 07:15:00,900541,Uemminger See,51.46932,7.29004,1.473,18.8,23.844,2.151,2705,3.646,22.57,25.2
2024-06-21 07:30:00,900541,Uemminger See,51.46932,7.29004,1.472,18.8,24.822,2.241,2701,,,
