datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2023-11-08 00:00:00,900541,Uemminger See,51.46932,7.29004,1.372,10.4,68.08,7.608,4617,3.628,11.84,7.9
2023-11-08 00:15:01,900541,Uemminger See,51.46932,7.29004,1.372,10.4,68.123,7.614,4640,3.611,11.96,7.9
2023-11-08 00:30:01,900541,Uemminger See,51.46932,7.29004,1.374,10.4,68.012,7.605,4628,,,
2023-11-08 00:45:01,900541,Uemminger See,51.46932,7.29004,1.375,10.4,67.74,7.581,4582,,,
2023-11-08 01:00:00,900541,Uemminger See,51.46932,7.29004,1.372,10.4,67.337,7.549,4573,3.628,12.12,7.9
2023-11-08 01:15:01,900541,Uemminger See,51.46932,7.29004,1.373,10.4,67.231,7.542,4610,3.608,12.2,7.9
2023-11-08 01:30:01,900541,Uemminger See,51.46932,7.29004,1.373,10.4,67.258,7.57,4591,,,
2023-11-08 01:45:01,900541,Uemminger See,51.46932,7.29004,1.372,10.4,66.88,7.519,4602,,,
2023-11-08 02:00:00,900541,Uemminger See,51.46932,7.29004,1.373,10.3,67.367,7.519,4565,3.625,11.89,7.9
2023-11-08 02:15:01,900541,Uemminger See,51.46932,7.29004,1.372,10.4,67.08,7.47,4680,3.61,11.83,7.9
2023-11-08 02:30:01,900541,Uemminger See,51.46932,7.29004,1.372,10.4,67.21,7.493,4635,,,
2023-11-08 02:45:01,900541,Uemminger See,51.46932,7.29004,1.371,10.4,66.663,7.428,4609,,,
2023-11-08 03:00:00,900541,Uemminger See,51.46932,7.29004,1.373,10.4,66.437,7.407,4639,3.626,11.68,7.9
2023-11-08 03:15:01,900541,Uemminger See,51.46932,7.29004,1.374,10.4,66.422,7.409,4627,3.607,11.76,7.9
2023-11-08 03:30:01,900541,Uemminger See,51.46932,7.29004,1.375,10.4,66.814,7.472,4616,,,
2023-11-08 03:45:01,900541,Uemminger See,51.46932,7.29004,1.372,10.4,66.645,7.463,4603,,,
2023-11-08 04:00:00,900541,Uemminger See,51.46932,7.29004,1.374,10.4,66.648,7.459,4595,3.625,11.76,7.9
2023-11-08 04:15:01,900541,Uemminger See,51.46932,7.29004,1.374,10.5,66.473,7.441,4576,3.608,11.69,7.9
2023-11-08 04:30:01,900541,Uemminger See,51.46932,7.29004,1.374,10.4,66.14,7.403,4656,,,
2023-11-08 04:45:01,900541,Uemminger See,51.46932,7.29004,1.375,10.4,66.408,7.445,4588,,,
2023-11-08 05:00:00,900541,Uemminger See,51.46932,7.29004,1.373,10.5,65.939,7.398,4589,3.622,11.41,7.9
2023-11-08 05:15:00,900541,Uemminger See,51.46932,7.29004,1.373,10.4,66.331,7.458,4607,3.61,11.46,7.9
2023-11-08 05:30:00,900541,Uemminger See,51.46932,7.29004,1.375,10.4,66.169,7.441,4573,,,
2023-11-08 05:45:00,900541,Uemminger See,51.46932,7.29004,1.375,10.3,65.997,7.422,4618,,,
2023-11-08 06:00:01,900541,Uemminger See,51.46932,7.29004,1.374,10.3,66.038,7.427,4568,3.626,11.29,7.9
2023-11-08 06:15:00,900541,Uemminger See,51.46932,7.29004,1.373,10.3,65.814,7.404,4572,3.604,11.26,7.9
2023-11-08 06:30:00,900541,Uemminger See,51.46932,7.29004,1.372,10.4,65.296,7.348,4586,,,
2023-11-08 06:45:00,900541,Uemminger See,51.46932,7.29004,1.374,10.3,65.163,7.333,4607,,,
2023-11-08 07:00:01,900541,Uemminger See,51.46932,7.29004,1.373,10.3,65.512,7.373,4582,3.624,11.26,7.9
2023-11-08 07:15:00,900541,Uemminger See,51.46932,7.29004,1.374,10.3,65.577,7.393,4558,3.61,11.21,7.9
2023-11-08 07:30:00,900541,Uemminger See,51.46932,7.29004,1.376,10.3,65.154,7.339,4588,,,
2023-11-08 07:45:00,900541,Uemminger See,51.46932,7.29004,1.374,10.3,65.347,7.373,4567,,,
2023-11-08 08:00:01,900541,Uemminger See,51.46932,7.29004,1.372,10.3,65.392,7.384,4582,3.627,10.97,7.9
