datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2023-11-22 00:00:01,900541,Uemminger See,51.46932,7.29004,1.371,11.4,45.906,5.053,3782,3.627,9.49,8.6
2023-11-22 00:15:00,900541,Uemminger See,51.46932,7.29004,1.37,11.4,46.11,5.093,3730,3.611,9.34,8.6
2023-11-22 00:30:00,900541,Uemminger See,51.46932,7.29004,1.371,11.3,45.379,5.049,3691,,,
2023-11-22 00:45:00,900541,Uemminger See,51.46932,7.29004,1.371,11.4,45.433,5.033,3783,,,
2023-11-22 01:00:01,900541,Uemminger See,51.46932,7.29004,1.371,11.4,46.19,5.118,3731,3.624,8.97,8.6
2023-11-22 01:15:01,900541,Uemminger See,51.46932,7.29004,1.37,11.4,46.308,5.131,3780,3.599,9.09,8.5
2023-11-22 01:30:01,900541,Uemminger See,51.46932,7.29004,1.37,11.4,46.014,5.094,3773,,,
2023-11-22 01:45:01,900541,Uemminger See,51.46932,7.29004,1.37,11.3,46.22,5.104,3781,,,
2023-11-22 02:00:00,900541,Uemminger See,51.46932,7.29004,1.37,11.4,45.836,5.048,3842,3.619,8.89,8.6
2023-11-22 02:15:01,900541,Uemminger See,51.46932,7.29004,1.37,11.3,46.676,5.141,3836,3.606,8.86,8.5
2023-11-22 02:30:01,900541,Uemminger See,51.46932,7.29004,1.37,11.3,46.977,5.171,3864,,,
2023-11-22 02:45:01,900541,Uemminger See,51.46932,7.29004,1.37,11.3,47.074,5.171,3865,,,
2023-11-22 03:00:00,900541,Uemminger See,51.46932,7.29004,1.369,11.3,47.041,5.177,3884,3.622,8.71,8.6
2023-11-22 03:15:01,900541,Uemminger See,51.46932,7.29004,1.369,11.3,47.127,5.198,3839,3.612,8.79,8.5
2023-11-22 03:30:01,900541,Uemminger See,51.46932,7.29004,1.37,11.3,47.083,5.216,3821,,,
2023-11-22 03:45:01,900541,Uemminger See,51.46932,7.29004,1.368,11.2,47.03,5.211,3760,,,
2023-11-22 04:00:00,900541,Uemminger See,51.46932,7.29004,1.369,11.2,47.119,5.253,3741,3.626,8.8,8.5
2023-11-22 04:15:01,900541,Uemminger See,51.46932,7.29004,1.37,11.2,46.128,5.131,3761,3.604,8.7,8.5
2023-11-22 04:30:01,900541,Uemminger See,51.46932,7.29004,1.37,11.2,46.538,5.186,3770,,,
2023-11-22 04:45:01,900541,Uemminger See,51.46932,7.29004,1.369,11.2,46.65,5.201,3754,,,
2023-11-22 05:00:00,900541,Uemminger See,51.46932,7.29004,1.37,11.2,46.115,5.135,3794,3.623,7.6,8.5
2023-11-22 05:15:00,900541,Uemminger See,51.46932,7.29004,1.369,11.2,45.943,5.106,3806,3.611,7.27,8.5
2023-11-22 05:30:00,900541,Uemminger See,51.46932,7.29004,1.37,11.2,46.723,5.162,3909,,,
2023-11-22 05:45:00,900541,Uemminger See,51.46932,7.29004,1.369,11.2,47.076,5.244,3853,,,
2023-11-22 06:00:01,900541,Uemminger See,51.46932,7.29004,1.369,11.2,46.254,5.14,3864,3.624,6.35,8.5
2023-11-22 06:15:00,900541,Uemminger See,51.46932,7.29004,1.369,11.2,46.583,5.197,3807,3.61,6.17,8.5
2023-11-22 06:30:00,900541,Uemminger See,51.46932,7.29004,1.369,11.1,46.372,5.182,3828,,,
2023-11-22 06:45:00,900541,Uemminger See,51.46932,7.29004,1.369,11.2,46.807,5.218,3847,,,
2023-11-22 07:00:01,900541,Uemminger See,51.46932,7.29004,1.369,11.2,46.18,5.15,3824,3.622,5.67,8.5
2023-11-22 07:15:01,900541,Uemminger See,51.46932,7.29004,1.368,11.2,47.193,5.25,3841,3.606,5.55,8.5
2023-11-22 07:30:01,900541,Uemminger See,51.46932,7.29004,1.368,11.1,47.624,5.291,3926,,,
2023-11-22 07:45:01,900541,Uemminger See,51.46932,7.29004,1.368,11.2,47.647,5.267,3993,,,
2023-11-22 08:00:00,900541,Uemminger See,51.46932,7.29004,1.368,11.1,48.282,5.344,3940,3.622,5.04,8.4
2023-11-22 08:15:00,900541,Uemminger See,51.46932,7.29004,1.368,11.1,48.691,5.39,3964,3.608,4.96,8.4
2023-11-22 08:30:00,900541,Uemminger See,51.46932,7.29004,1.368,11.1,48.029,5.318,3969,,,
2023-11-22 08:45:00,900541,Uemminger See,51.46932,7.29004,1.367,11.1,47.611,5.275,3980,,,
2023-11-22 09:00:01,900541,Uemminger See,51.46932,7.29004,1.366,11.1,47.901,5.319,3937,3.62,5.29,8.4
2023-11-22 09:15:01,900541,Uemminger See,51.46932,7.29004,1.363,11.1,47.702,5.305,3963,3.606,6.52,8.5
2023-11-22 09:30:01,900541,Uemminger See,51.46932,7.29004,1.365,11.1,47.646,5.327,3902,,,
2023-11-22 09:45:01,900541,Uemminger See,51.46932,7.29004,1.366,11.1,47.995,5.349,3948,,,
2023-11-22 10:00:00,900541,Uemminger See,51.46932,7.29004,1.365,11,48.109,5.359,3954,3.613,10.74,8.5
2023-11-22 10:15:00,900541,Uemminger See,51.46932,7.29004,1.366,11,47.703,5.322,3962,3.612,11.77,8.6
2023-11-22 10:30:00,900541,Uemminger See,51.46932,7.29004,1.366,11,48.111,5.377,3923,,,
2023-11-22 10:45:00,900541,Uemminger See,51.46932,7.29004,1.368,11,48.257,5.384,3982,,,
2023-11-22 11:00:00,900541,Uemminger See,51.46932,7.29004,1.368,11,48.498,5.409,3973,3.627,12.18,8.6
2023-11-22 11:15:00,900541,Uemminger See,51.46932,7.29004,1.367,11,48.889,5.46,3974,3.619,11.76,8.6
2023-11-22 11:30:00,900541,Uemminger See,51.46932,7.29004,1.368,11,48.776,5.441,3995,,,
2023-11-22 11:45:00,900541,Uemminger See,51.46932,7.29004,1.368,11,48.633,5.426,4023,,,
2023-11-22 12:00:00,900541,Uemminger See,51.46932,7.29004,1.366,11,48.564,5.413,3982,3.63,11.2,8.6
2023-11-22 12:15:00,900541,Uemminger See,51.46932,7.29004,1.366,11,48.217,5.387,3939,3.622,11.47,8.6
2023-11-22 12:30:00,900541,Uemminger See,51.46932,7.29004,1.366,11,48.682,5.44,4021,,,
2023-11-22 12:45:00,900541,Uemminger See,51.46932,7.29004,1.367,11,48.702,5.412,3983,,,
2023-11-22 13:00:01,900541,Uemminger See,51.46932,7.29004,1.366,11,49.4,5.491,4044,3.631,11.99,8.6
2023-11-22 13:15:00,900541,Uemminger See,51.46932,7.29004,1.366,11,49.57,5.507,4010,3.623,12.1,8.7
2023-11-22 13:30:00,900541,Uemminger See,51.46932,7.29004,1.364,10.9,49.767,5.544,3990,,,
2023-11-22 13:45:00,900541,Uemminger See,51.46932,7.29004,1.365,11,49.954,5.552,4050,,,
2023-11-22 14:00:01,900541,Uemminger See,51.46932,7.29004,1.366,10.9,50.249,5.568,4060,3.635,13.83,8.8
2023-11-22 14:15:00,900541,Uemminger See,51.46932,7.29004,1.366,10.9,49.803,5.517,4086,3.622,14.26,8.8
2023-11-22 14:30:00,900541,Uemminger See,51.46932,7.29004,1.366,10.9,48.535,5.374,4086,,,
2023-11-22 14:45:00,900541,Uemminger See,51.46932,7.29004,1.367,11,48.375,5.359,4029,,,
2023-11-22 15:00:01,900541,Uemminger See,51.46932,7.29004,1.369,10.9,48.463,5.369,4068,3.634,13.98,8.8
2023-11-22 15:15:00,900541,Uemminger See,51.46932,7.29004,1.368,11,47.971,5.327,4057,3.623,13.18,8.8
2023-11-22 15:30:00,900541,Uemminger See,51.46932,7.29004,1.367,10.9,48.034,5.337,4030,,,
2023-11-22 15:45:00,900541,Uemminger See,51.46932,7.29004,1.368,10.9,48.121,5.348,4038,,,
2023-11-22 16:00:01,900541,Uemminger See,51.46932,7.29004,1.367,10.9,48.039,5.344,4046,3.635,11.25,8.7
2023-11-22 16:15:01,900541,Uemminger See,51.46932,7.29004,1.367,10.9,48.163,5.365,3999,3.626,10.81,8.7
2023-11-22 16:30:01,900541,Uemminger See,51.46932,7.29004,1.367,10.9,48.667,5.418,4049,,,
2023-11-22 16:45:01,900541,Uemminger See,51.46932,7.29004,1.367,10.9,48.494,5.405,4017,,,
2023-11-22 17:00:00,900541,Uemminger See,51.46932,7.29004,1.367,10.9,48.431,5.404,3996,3.638,9.93,8.6
2023-11-22 17:15:00,900541,Uemminger See,51.46932,7.29004,1.366,10.8,49,5.463,4036,3.611,9.85,8.6
2023-11-22 17:30:00,900541,Uemminger See,51.46932,7.29004,1.367,10.9,48.359,5.407,3946,,,
2023-11-22 17:45:00,900541,Uemminger See,51.46932,7.29004,1.367,10.9,48.604,5.421,4084,,,
2023-11-22 18:00:01,900541,Uemminger See,51.46932,7.29004,1.366,10.8,48.676,5.426,4018,3.629,9.49,8.6
2023-11-22 18:15:00,900541,Uemminger See,51.46932,7.29004,1.367,10.8,49.372,5.51,3975,3.606,9.47,8.6
