datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-11-02 00:00:01,900541,Uemminger See,51.46932,7.29004,1.46,14.3,42.944,4.418,3060,3.641,14.08,39.1
2024-11-02 00:15:01,900541,Uemminger See,51.46932,7.29004,1.46,14.3,42.717,4.395,3067,3.624,14.2,39
2024-11-02 00:30:01,900541,Uemminger See,51.46932,7.29004,1.46,14.3,43.152,4.44,3055,,,
2024-11-02 00:45:01,900541,Uemminger See,51.46932,7.29004,1.46,14.3,43.109,4.436,3052,,,
2024-11-02 01:00:00,900541,Uemminger See,51.46932,7.29004,1.459,14.3,43.096,4.435,3043,3.645,14.24,39.1
2024-11-02 01:15:01,900541,Uemminger See,51.46932,7.29004,1.46,14.3,43.181,4.445,3051,3.63,14.35,39.1
2024-11-02 01:30:01,900541,Uemminger See,51.46932,7.29004,1.46,14.3,43.313,4.459,3054,,,
2024-11-02 01:45:01,900541,Uemminger See,51.46932,7.29004,1.46,14.3,42.621,4.388,3034,,,
2024-11-02 02:00:00,900541,Uemminger See,51.46932,7.29004,1.46,14.3,41.558,4.277,3052,3.647,14.42,39.2
2024-11-02 02:15:01,900541,Uemminger See,51.46932,7.29004,1.46,14.3,41.105,4.232,3071,3.628,14.48,39.1
2024-11-02 02:30:01,900541,Uemminger See,51.46932,7.29004,1.459,14.3,41.003,4.222,3044,,,
2024-11-02 02:45:01,900541,Uemminger See,51.46932,7.29004,1.46,14.3,40.661,4.188,3066,,,
2024-11-02 03:00:00,900541,Uemminger See,51.46932,7.29004,1.46,14.3,40.507,4.175,3025,3.645,14.43,39.2
2024-11-02 03:15:01,900541,Uemminger See,51.46932,7.29004,1.46,14.3,40.865,4.216,3064,3.628,14.46,39.1
2024-11-02 03:30:01,900541,Uemminger See,51.46932,7.29004,1.461,14.3,40.503,4.18,3039,,,
2024-11-02 03:45:01,900541,Uemminger See,51.46932,7.29004,1.46,14.3,40.247,4.155,3040,,,
2024-11-02 04:00:00,900541,Uemminger See,51.46932,7.29004,1.46,14.3,40.17,4.148,3063,3.649,14.34,39.1
2024-11-02 04:15:01,900541,Uemminger See,51.46932,7.29004,1.46,14.2,40.402,4.171,3062,3.629,14.35,39.1
2024-11-02 04:30:01,900541,Uemminger See,51.46932,7.29004,1.46,14.3,40.747,4.205,3030,,,
2024-11-02 04:45:01,900541,Uemminger See,51.46932,7.29004,1.46,14.2,40.696,4.2,3061,,,
2024-11-02 05:00:00,900541,Uemminger See,51.46932,7.29004,1.46,14.2,40.566,4.186,3051,3.649,14.35,39.2
2024-11-02 05:15:01,900541,Uemminger See,51.46932,7.29004,1.46,14.2,39.645,4.09,3056,3.628,14.41,39.1
2024-11-02 05:30:01,900541,Uemminger See,51.46932,7.29004,1.46,14.2,38.817,4.004,3045,,,
2024-11-02 05:45:01,900541,Uemminger See,51.46932,7.29004,1.46,14.2,38.578,3.978,3060,,,
2024-11-02 06:00:00,900541,Uemminger See,51.46932,7.29004,1.46,14.2,37.961,3.915,3055,3.649,14.4,39.2
2024-11-02 06:15:01,900541,Uemminger See,51.46932,7.29004,1.46,14.2,37.667,3.885,3043,3.627,14.46,39.1
2024-11-02 06:30:01,900541,Uemminger See,51.46932,7.29004,1.46,14.2,37.59,3.878,3063,,,
2024-11-02 06:45:01,900541,Uemminger See,51.46932,7.29004,1.46,14.2,37.315,3.85,3064,,,
2024-11-02 07:00:00,900541,Uemminger See,51.46932,7.29004,1.46,14.2,36.881,3.805,3065,3.649,14.42,39.2
