datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-04-16 00:00:00,900541,Uemminger See,51.46932,7.29004,1.456,15.8,1.455,0.14,2622,3.655,15.95,46.3
2025-04-16 00:15:00,900541,Uemminger See,51.46932,7.29004,1.457,15.8,2.485,0.239,2632,3.638,15.86,46.2
2025-04-16 00:30:00,900541,Uemminger See,51.46932,7.29004,1.456,15.8,2.612,0.251,2613,,,
2025-04-16 00:45:00,900541,Uemminger See,51.46932,7.29004,1.458,15.8,2.564,0.246,2606,,,
2025-04-16 01:00:01,900541,Uemminger See,51.46932,7.29004,1.457,15.9,1.929,0.185,2624,3.654,15.21,46.1
2025-04-16 01:15:00,900541,Uemminger See,51.46932,7.29004,1.458,15.8,2.102,0.202,2608,3.636,15.02,46.1
2025-04-16 01:30:00,900541,Uemminger See,51.46932,7.29004,1.457,15.9,0.966,0.093,2625,,,
2025-04-16 01:45:00,900541,Uemminger See,51.46932,7.29004,1.457,15.9,0.904,0.087,2622,,,
2025-04-16 02:00:00,900541,Uemminger See,51.46932,7.29004,1.458,15.9,0,0,2617,3.652,14.45,46.1
2025-04-16 02:15:00,900541,Uemminger See,51.46932,7.29004,1.458,15.9,0,0,2619,3.635,14.42,46.1
2025-04-16 02:30:00,900541,Uemminger See,51.46932,7.29004,1.459,15.9,0,0,2596,,,
2025-04-16 02:45:00,900541,Uemminger See,51.46932,7.29004,1.459,15.8,0,0,2559,,,
2025-04-16 03:00:01,900541,Uemminger See,51.46932,7.29004,1.457,15.9,0,0,2618,3.649,14.55,46.2
2025-04-16 03:15:00,900541,Uemminger See,51.46932,7.29004,1.458,15.9,0,0,2605,3.635,14.75,46.1
2025-04-16 03:30:00,900541,Uemminger See,51.46932,7.29004,1.457,15.9,0,0,2593,,,
2025-04-16 03:45:00,900541,Uemminger See,51.46932,7.29004,1.457,15.9,0,0,2624,,,
2025-04-16 04:00:01,900541,Uemminger See,51.46932,7.29004,1.457,15.9,0,0,2625,3.649,14.78,46
2025-04-16 04:15:01,900541,Uemminger See,51.46932,7.29004,1.458,15.9,0,0,2623,3.634,14.66,45.9
