datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-07-17 00:00:00,900541,Uemminger See,51.46932,7.29004,1.446,21.3,45.772,4.029,2605,3.654,18.64,10.2
2025-07-17 00:15:01,900541,Uemminger See,51.46932,7.29004,1.445,21.3,48.659,4.284,2607,3.632,18.48,10.2
2025-07-17 00:30:01,900541,Uemminger See,51.46932,7.29004,1.446,21.2,48.246,4.249,2606,,,
2025-07-17 00:45:01,900541,Uemminger See,51.46932,7.29004,1.446,21.2,47.722,4.206,2618,,,
2025-07-17 01:00:00,900541,Uemminger See,51.46932,7.29004,1.446,21.2,47.514,4.191,2626,3.649,17.92,10.1
2025-07-17 01:15:00,900541,Uemminger See,51.46932,7.29004,1.446,21.3,46.907,4.139,2614,3.631,17.86,10.1
2025-07-17 01:30:00,900541,Uemminger See,51.46932,7.29004,1.446,21.2,45.542,4.02,2625,,,
2025-07-17 01:45:00,900541,Uemminger See,51.46932,7.29004,1.446,21.2,44.335,3.919,2628,,,
2025-07-17 02:00:01,900541,Uemminger See,51.46932,7.29004,1.446,21.1,44.25,3.911,2616,3.65,17.7,10.1
2025-07-17 02:15:00,900541,Uemminger See,51.46932,7.29004,1.446,21.1,42.754,3.78,2622,3.631,17.72,10.1
2025-07-17 02:30:00,900541,Uemminger See,51.46932,7.29004,1.446,21.2,43.164,3.818,2605,,,
2025-07-17 02:45:00,900541,Uemminger See,51.46932,7.29004,1.445,21.1,42.265,3.745,2623,,,
2025-07-17 03:00:01,900541,Uemminger See,51.46932,7.29004,1.446,21.1,42.306,3.75,2610,3.651,17.79,10.1
2025-07-17 03:15:00,900541,Uemminger See,51.46932,7.29004,1.445,21.1,42.434,3.766,2622,3.625,17.85,10.1
2025-07-17 03:30:00,900541,Uemminger See,51.46932,7.29004,1.445,21.1,41.968,3.725,2615,,,
2025-07-17 03:45:00,900541,Uemminger See,51.46932,7.29004,1.445,21,43.234,3.84,2609,,,
2025-07-17 04:00:01,900541,Uemminger See,51.46932,7.29004,1.445,21.1,41.594,3.693,2609,3.649,18.02,10.1
2025-07-17 04:15:00,900541,Uemminger See,51.46932,7.29004,1.446,21,41.963,3.727,2629,3.631,18.15,10.1
2025-07-17 04:30:00,900541,Uemminger See,51.46932,7.29004,1.446,21,41.418,3.679,2604,,,
2025-07-17 04:45:00,900541,Uemminger See,51.46932,7.29004,1.445,21,42.433,3.77,2609,,,
2025-07-17 05:00:01,900541,Uemminger See,51.46932,7.29004,1.445,21,41.83,3.715,2603,3.65,18.36,10.1
2025-07-17 05:15:01,900541,Uemminger See,51.46932,7.29004,1.445,20.9,38.862,3.452,2620,3.622,18.54,10.2
2025-07-17 05:30:01,900541,Uemminger See,51.46932,7.29004,1.445,21,38.492,3.42,2629,,,
2025-07-17 05:45:01,900541,Uemminger See,51.46932,7.29004,1.446,20.9,38.656,3.438,2626,,,
2025-07-17 06:00:00,900541,Uemminger See,51.46932,7.29004,1.445,21,39.292,3.494,2636,3.649,18.88,10.2
2025-07-17 06:15:01,900541,Uemminger See,51.46932,7.29004,1.444,20.9,39.963,3.557,2640,3.628,19.1,10.2
2025-07-17 06:30:01,900541,Uemminger See,51.46932,7.29004,1.445,21,40.878,3.64,2623,,,
2025-07-17 06:45:01,900541,Uemminger See,51.46932,7.29004,1.446,20.8,41.622,3.71,2629,,,
2025-07-17 07:00:00,900541,Uemminger See,51.46932,7.29004,1.445,20.9,42.253,3.766,2619,3.651,19.72,10.2
2025-07-17 07:15:00,900541,Uemminger See,51.46932,7.29004,1.445,20.9,41.559,3.704,2624,3.631,20.11,10.3
2025-07-17 07:30:00,900541,Uemminger See,51.46932,7.29004,1.445,20.9,39.807,3.549,2639,,,
2025-07-17 07:45:00,900541,Uemminger See,51.46932,7.29004,1.445,20.8,40.03,3.568,2642,,,
2025-07-17 08:00:00,900541,Uemminger See,51.46932,7.29004,1.444,20.9,36.743,3.277,2624,3.653,21.09,10.3
2025-07-17 08:15:00,900541,Uemminger See,51.46932,7.29004,1.444,20.9,34.674,3.102,2620,3.623,22.07,10.4
2025-07-17 08:30:00,900541,Uemminger See,51.46932,7.29004,1.444,20.9,36.515,3.271,2625,,,
2025-07-17 08:45:00,900541,Uemminger See,51.46932,7.29004,1.444,20.9,33.683,3.024,2623,,,
2025-07-17 09:00:00,900541,Uemminger See,51.46932,7.29004,1.446,20.8,35.011,3.145,2613,3.656,24.01,10.5
2025-07-17 09:15:00,900541,Uemminger See,51.46932,7.29004,1.445,20.8,34.435,3.093,2610,3.63,24.51,10.5
2025-07-17 09:30:00,900541,Uemminger See,51.46932,7.29004,1.446,20.8,34.573,3.106,2605,,,
2025-07-17 09:45:00,900541,Uemminger See,51.46932,7.29004,1.444,20.7,33.508,3.01,2603,,,
2025-07-17 10:00:01,900541,Uemminger See,51.46932,7.29004,1.445,20.7,34.16,3.069,2611,3.656,25.32,10.7
2025-07-17 10:15:00,900541,Uemminger See,51.46932,7.29004,1.443,20.7,33.923,3.047,2606,3.639,25.77,10.7
2025-07-17 10:30:00,900541,Uemminger See,51.46932,7.29004,1.444,20.7,32.653,2.933,2616,,,
2025-07-17 10:45:00,900541,Uemminger See,51.46932,7.29004,1.444,20.6,33.288,2.99,2622,,,
2025-07-17 11:00:01,900541,Uemminger See,51.46932,7.29004,1.444,20.6,32.177,2.89,2592,3.652,26.15,10.7
2025-07-17 11:15:00,900541,Uemminger See,51.46932,7.29004,1.444,20.6,32.436,2.914,2602,3.642,26.65,10.7
2025-07-17 11:30:00,900541,Uemminger See,51.46932,7.29004,1.445,20.7,33.015,2.966,2598,,,
2025-07-17 11:45:00,900541,Uemminger See,51.46932,7.29004,1.444,20.6,33.975,3.052,2609,,,
2025-07-17 12:00:01,900541,Uemminger See,51.46932,7.29004,1.444,20.6,33.902,3.045,2616,3.66,26.77,10.8
2025-07-17 12:15:00,900541,Uemminger See,51.46932,7.29004,1.445,20.6,35.336,3.174,2602,3.639,27.09,10.8
2025-07-17 12:30:00,900541,Uemminger See,51.46932,7.29004,1.444,20.5,33.326,2.993,2611,,,
2025-07-17 12:45:00,900541,Uemminger See,51.46932,7.29004,1.445,20.5,35.002,3.144,2615,,,
2025-07-17 13:00:01,900541,Uemminger See,51.46932,7.29004,1.444,20.6,35.295,3.169,2598,3.662,27.38,10.8
2025-07-17 13:15:00,900541,Uemminger See,51.46932,7.29004,1.445,20.6,36.444,3.272,2612,3.644,27.91,10.9
2025-07-17 13:30:00,900541,Uemminger See,51.46932,7.29004,1.445,20.6,33.2,2.981,2634,,,
2025-07-17 13:45:00,900541,Uemminger See,51.46932,7.29004,1.444,20.5,32.54,2.92,2601,,,
2025-07-17 14:00:01,900541,Uemminger See,51.46932,7.29004,1.444,20.6,33.498,3.007,2623,3.66,27.66,10.9
2025-07-17 14:15:00,900541,Uemminger See,51.46932,7.29004,1.445,20.5,32.949,2.957,2638,3.643,27.56,10.8
2025-07-17 14:30:00,900541,Uemminger See,51.46932,7.29004,1.444,20.5,32.72,2.937,2627,,,
2025-07-17 14:45:00,900541,Uemminger See,51.46932,7.29004,1.444,20.5,29.926,2.685,2639,,,
2025-07-17 15:00:00,900541,Uemminger See,51.46932,7.29004,1.444,20.5,30.063,2.696,2612,3.663,27.86,10.9
2025-07-17 15:15:01,900541,Uemminger See,51.46932,7.29004,1.443,20.6,29.688,2.662,2602,3.643,27.77,10.9
2025-07-17 15:30:01,900541,Uemminger See,51.46932,7.29004,1.443,20.6,28.654,2.568,2613,,,
