datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-10-22 00:00:00,900541,Uemminger See,51.46932,7.29004,1.433,13.8,50.505,5.23,2244,3.627,15.77,17
2025-10-22 00:15:01,900541,Uemminger See,51.46932,7.29004,1.433,13.8,50.551,5.238,2259,3.61,15.95,17
2025-10-22 00:30:01,900541,Uemminger See,51.46932,7.29004,1.433,13.8,50.416,5.224,2243,,,
2025-10-22 00:45:01,900541,Uemminger See,51.46932,7.29004,1.433,13.8,50.333,5.217,2262,,,
2025-10-22 01:00:00,900541,Uemminger See,51.46932,7.29004,1.433,13.8,50.303,5.214,2276,3.629,15.96,16.9
2025-10-22 01:15:00,900541,Uemminger See,51.46932,7.29004,1.433,13.8,50.032,5.185,2252,3.607,15.94,16.9
2025-10-22 01:30:00,900541,Uemminger See,51.46932,7.29004,1.433,13.8,49.784,5.158,2263,,,
2025-10-22 01:45:00,900541,Uemminger See,51.46932,7.29004,1.433,13.8,49.767,5.156,2257,,,
2025-10-22 02:00:01,900541,Uemminger See,51.46932,7.29004,1.433,13.8,49.044,5.084,2241,3.625,15.77,17
2025-10-22 02:15:00,900541,Uemminger See,51.46932,7.29004,1.433,13.8,48.282,5.003,2237,3.611,15.83,17
2025-10-22 02:30:00,900541,Uemminger See,51.46932,7.29004,1.433,13.8,47.284,4.898,2258,,,
2025-10-22 02:45:00,900541,Uemminger See,51.46932,7.29004,1.433,13.8,47.393,4.908,2264,,,
2025-10-22 03:00:01,900541,Uemminger See,51.46932,7.29004,1.433,13.8,47.034,4.871,2269,3.627,15.69,16.9
2025-10-22 03:15:00,900541,Uemminger See,51.46932,7.29004,1.433,13.8,46.676,4.834,2256,3.606,15.67,16.9
2025-10-22 03:30:00,900541,Uemminger See,51.46932,7.29004,1.434,13.8,46.205,4.786,2281,,,
2025-10-22 03:45:00,900541,Uemminger See,51.46932,7.29004,1.433,13.8,45.944,4.761,2268,,,
2025-10-22 04:00:01,900541,Uemminger See,51.46932,7.29004,1.434,13.8,45.028,4.666,2261,3.625,15.55,17
2025-10-22 04:15:00,900541,Uemminger See,51.46932,7.29004,1.433,13.8,45.115,4.675,2291,3.609,15.61,16.9
2025-10-22 04:30:00,900541,Uemminger See,51.46932,7.29004,1.433,13.7,44.942,4.656,2258,,,
2025-10-22 04:45:00,900541,Uemminger See,51.46932,7.29004,1.433,13.8,44.964,4.659,2265,,,
2025-10-22 05:00:01,900541,Uemminger See,51.46932,7.29004,1.434,13.8,44.381,4.599,2257,3.627,15.59,17
2025-10-22 05:15:00,900541,Uemminger See,51.46932,7.29004,1.433,13.8,44.022,4.56,2252,3.602,15.67,17
2025-10-22 05:30:00,900541,Uemminger See,51.46932,7.29004,1.434,13.8,43.946,4.553,2251,,,
2025-10-22 05:45:00,900541,Uemminger See,51.46932,7.29004,1.434,13.8,43.534,4.51,2269,,,
2025-10-22 06:00:01,900541,Uemminger See,51.46932,7.29004,1.433,13.8,43.116,4.469,2266,3.63,15.73,17
2025-10-22 06:15:00,900541,Uemminger See,51.46932,7.29004,1.434,13.8,43.247,4.483,2276,3.612,15.74,16.9
2025-10-22 06:30:00,900541,Uemminger See,51.46932,7.29004,1.433,13.8,43.147,4.472,2260,,,
2025-10-22 06:45:00,900541,Uemminger See,51.46932,7.29004,1.433,13.8,42.66,4.426,2276,,,
2025-10-22 07:00:01,900541,Uemminger See,51.46932,7.29004,1.433,13.8,42.651,4.428,2252,3.616,15.85,17
2025-10-22 07:15:00,900541,Uemminger See,51.46932,7.29004,1.433,13.7,42.118,4.372,2266,3.6,15.94,17
2025-10-22 07:30:00,900541,Uemminger See,51.46932,7.29004,1.434,13.7,41.935,4.352,2286,,,
2025-10-22 07:45:00,900541,Uemminger See,51.46932,7.29004,1.433,13.7,41.913,4.349,2262,,,
2025-10-22 08:00:01,900541,Uemminger See,51.46932,7.29004,1.433,13.7,41.804,4.338,2274,3.624,15.99,17
2025-10-22 08:15:01,900541,Uemminger See,51.46932,7.29004,1.433,13.8,41.744,4.332,2258,3.602,16.08,17
2025-10-22 08:30:01,900541,Uemminger See,51.46932,7.29004,1.433,13.7,41.949,4.353,2252,,,
2025-10-22 08:45:01,900541,Uemminger See,51.46932,7.29004,1.432,13.7,41.518,4.309,2250,,,
2025-10-22 09:00:00,900541,Uemminger See,51.46932,7.29004,1.432,13.7,40.938,4.248,2260,3.63,16.27,17
2025-10-22 09:15:00,900541,Uemminger See,51.46932,7.29004,1.431,13.7,41.444,4.301,2247,3.609,16.45,17
2025-10-22 09:30:00,900541,Uemminger See,51.46932,7.29004,1.433,13.8,41.741,4.332,2281,,,
2025-10-22 09:45:00,900541,Uemminger See,51.46932,7.29004,1.431,13.7,42.138,4.375,2288,,,
2025-10-22 10:00:01,900541,Uemminger See,51.46932,7.29004,1.431,13.7,42.461,4.409,2267,3.628,17.08,17.2
