datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-04-09 00:00:00,900541,Uemminger See,51.46932,7.29004,1.476,15.5,75.836,7.17,2865,3.663,19.15,16.9
2024-04-09 00:15:00,900541,Uemminger See,51.46932,7.29004,1.475,15.5,75.925,7.179,2852,3.646,19.27,16.9
2024-04-09 00:30:00,900541,Uemminger See,51.46932,7.29004,1.476,15.5,76.595,7.242,2837,,,
2024-04-09 00:45:00,900541,Uemminger See,51.46932,7.29004,1.474,15.4,76.571,7.237,2875,,,
2024-04-09 01:00:01,900541,Uemminger See,51.46932,7.29004,1.475,15.5,76.317,7.216,2872,3.663,19.42,16.9
2024-04-09 01:15:01,900541,Uemminger See,51.46932,7.29004,1.476,15.4,75.74,7.163,2856,3.64,19.45,16.9
2024-04-09 01:30:01,900541,Uemminger See,51.46932,7.29004,1.475,15.4,74.975,7.086,2875,,,
2024-04-09 01:45:01,900541,Uemminger See,51.46932,7.29004,1.476,15.5,74.421,7.038,2871,,,
2024-04-09 02:00:00,900541,Uemminger See,51.46932,7.29004,1.475,15.5,73.362,6.938,2887,3.662,19.28,16.9
2024-04-09 02:15:01,900541,Uemminger See,51.46932,7.29004,1.474,15.5,73.709,6.971,2870,3.642,19.41,16.9
2024-04-09 02:30:01,900541,Uemminger See,51.46932,7.29004,1.474,15.5,73.186,6.921,2876,,,
2024-04-09 02:45:01,900541,Uemminger See,51.46932,7.29004,1.474,15.5,74.184,7.016,2875,,,
2024-04-09 03:00:00,900541,Uemminger See,51.46932,7.29004,1.473,15.5,73.876,7,2904,3.662,19.83,17
2024-04-09 03:15:00,900541,Uemminger See,51.46932,7.29004,1.475,15.5,72.664,6.884,2894,3.641,19.77,16.9
2024-04-09 03:30:00,900541,Uemminger See,51.46932,7.29004,1.473,15.5,71.742,6.794,2880,,,
2024-04-09 03:45:00,900541,Uemminger See,51.46932,7.29004,1.473,15.4,71.451,6.76,2882,,,
