datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-10-09 00:00:01,900541,Uemminger See,51.46932,7.29004,1.426,14.1,39.642,4.038,2175,3.638,16.55,16.4
2025-10-09 00:15:00,900541,Uemminger See,51.46932,7.29004,1.426,14.1,39.605,4.035,2188,3.615,16.57,16.4
2025-10-09 00:30:00,900541,Uemminger See,51.46932,7.29004,1.425,14.1,39.223,3.996,2183,,,
2025-10-09 00:45:00,900541,Uemminger See,51.46932,7.29004,1.426,14.1,39.389,4.01,2180,,,
2025-10-09 01:00:01,900541,Uemminger See,51.46932,7.29004,1.426,14.2,39.092,3.985,2161,3.637,16.51,16.4
2025-10-09 01:15:00,900541,Uemminger See,51.46932,7.29004,1.425,14.1,39.021,3.977,2192,3.6,16.6,16.4
2025-10-09 01:30:00,900541,Uemminger See,51.46932,7.29004,1.425,14.1,39.291,4.004,2182,,,
2025-10-09 01:45:00,900541,Uemminger See,51.46932,7.29004,1.425,14.1,39.357,4.005,2194,,,
2025-10-09 02:00:01,900541,Uemminger See,51.46932,7.29004,1.425,14.2,40.502,4.123,2174,3.633,16.59,16.4
2025-10-09 02:15:00,900541,Uemminger See,51.46932,7.29004,1.424,14.2,39.864,4.055,2185,3.614,16.67,16.4
2025-10-09 02:30:00,900541,Uemminger See,51.46932,7.29004,1.424,14.2,39.815,4.046,2177,,,
2025-10-09 02:45:00,900541,Uemminger See,51.46932,7.29004,1.424,14.2,39.03,3.969,2183,,,
2025-10-09 03:00:01,900541,Uemminger See,51.46932,7.29004,1.423,14.2,38.859,3.948,2186,3.633,16.7,16.4
2025-10-09 03:15:00,900541,Uemminger See,51.46932,7.29004,1.423,14.2,37.972,3.858,2180,3.614,16.77,16.4
2025-10-09 03:30:00,900541,Uemminger See,51.46932,7.29004,1.424,14.2,37.211,3.78,2159,,,
2025-10-09 03:45:00,900541,Uemminger See,51.46932,7.29004,1.424,14.2,36.516,3.71,2172,,,
2025-10-09 04:00:01,900541,Uemminger See,51.46932,7.29004,1.423,14.2,35.854,3.644,2186,3.633,16.75,16.4
2025-10-09 04:15:01,900541,Uemminger See,51.46932,7.29004,1.423,14.2,35.681,3.623,2170,3.612,16.85,16.4
2025-10-09 04:30:01,900541,Uemminger See,51.46932,7.29004,1.422,14.2,35.658,3.623,2174,,,
2025-10-09 04:45:01,900541,Uemminger See,51.46932,7.29004,1.423,14.2,35.323,3.588,2191,,,
2025-10-09 05:00:00,900541,Uemminger See,51.46932,7.29004,1.424,14.2,35.419,3.595,2180,3.629,16.74,16.4
2025-10-09 05:15:01,900541,Uemminger See,51.46932,7.29004,1.423,14.2,36.202,3.675,2202,3.609,16.73,16.4
2025-10-09 05:30:01,900541,Uemminger See,51.46932,7.29004,1.423,14.2,36.337,3.678,2192,,,
2025-10-09 05:45:01,900541,Uemminger See,51.46932,7.29004,1.424,14.3,36.633,3.707,2165,,,
2025-10-09 06:00:00,900541,Uemminger See,51.46932,7.29004,1.422,14.3,36.674,3.703,2216,3.632,16.2,16.3
2025-10-09 06:15:01,900541,Uemminger See,51.46932,7.29004,1.422,14.4,36.908,3.716,2187,3.614,15.97,16.3
