datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-09-03 00:00:00,900541,Uemminger See,51.46932,7.29004,1.442,20.2,62.889,5.6,2024,3.652,20.82,14.7
2025-09-03 00:15:01,900541,Uemminger See,51.46932,7.29004,1.441,20.2,62.713,5.582,2007,3.629,20.93,14.7
2025-09-03 00:30:01,900541,Uemminger See,51.46932,7.29004,1.441,20.3,62.855,5.593,2016,,,
2025-09-03 00:45:01,900541,Uemminger See,51.46932,7.29004,1.442,20.3,62.368,5.548,2017,,,
2025-09-03 01:00:00,900541,Uemminger See,51.46932,7.29004,1.442,20.3,65.995,5.868,2020,3.644,20.85,14.7
2025-09-03 01:15:01,900541,Uemminger See,51.46932,7.29004,1.441,20.3,68.732,6.115,2026,3.631,20.68,14.7
2025-09-03 01:30:01,900541,Uemminger See,51.46932,7.29004,1.44,20.3,70.579,6.286,2007,,,
2025-09-03 01:45:01,900541,Uemminger See,51.46932,7.29004,1.44,20.3,71.59,6.378,2011,,,
2025-09-03 02:00:00,900541,Uemminger See,51.46932,7.29004,1.438,20.2,71.432,6.371,2022,3.652,20.26,14.6
2025-09-03 02:15:00,900541,Uemminger See,51.46932,7.29004,1.439,20.3,71.993,6.424,2017,3.626,20.21,14.6
2025-09-03 02:30:00,900541,Uemminger See,51.46932,7.29004,1.439,20.3,73.119,6.526,2013,,,
2025-09-03 02:45:00,900541,Uemminger See,51.46932,7.29004,1.44,20.2,72.28,6.458,2025,,,
2025-09-03 03:00:01,900541,Uemminger See,51.46932,7.29004,1.44,20.2,70.912,6.34,2019,3.649,20.14,14.6
2025-09-03 03:15:00,900541,Uemminger See,51.46932,7.29004,1.441,20.3,69.648,6.228,2035,3.626,20.13,14.6
2025-09-03 03:30:00,900541,Uemminger See,51.46932,7.29004,1.439,20.3,69.122,6.187,2028,,,
2025-09-03 03:45:00,900541,Uemminger See,51.46932,7.29004,1.438,20.3,67.814,6.074,2018,,,
2025-09-03 04:00:01,900541,Uemminger See,51.46932,7.29004,1.439,20.2,66.262,5.938,2042,3.65,20.05,14.6
2025-09-03 04:15:00,900541,Uemminger See,51.46932,7.29004,1.44,20.3,65.029,5.829,2049,3.629,20.05,14.6
2025-09-03 04:30:00,900541,Uemminger See,51.46932,7.29004,1.439,20.3,63.762,5.717,2031,,,
2025-09-03 04:45:00,900541,Uemminger See,51.46932,7.29004,1.437,20.3,61.918,5.559,2035,,,
2025-09-03 05:00:01,900541,Uemminger See,51.46932,7.29004,1.438,20.3,61.71,5.54,2046,3.647,20.16,14.6
2025-09-03 05:15:00,900541,Uemminger See,51.46932,7.29004,1.438,20.3,60.296,5.415,2032,3.628,20.23,14.6
2025-09-03 05:30:00,900541,Uemminger See,51.46932,7.29004,1.437,20.3,59.411,5.337,2030,,,
2025-09-03 05:45:00,900541,Uemminger See,51.46932,7.29004,1.439,20.2,58.21,5.229,2035,,,
2025-09-03 06:00:01,900541,Uemminger See,51.46932,7.29004,1.437,20.2,57.25,5.143,2033,3.638,20.26,14.6
2025-09-03 06:15:00,900541,Uemminger See,51.46932,7.29004,1.437,20.2,55.436,4.98,2025,3.628,20.31,14.6
2025-09-03 06:30:00,900541,Uemminger See,51.46932,7.29004,1.437,20.2,54.711,4.915,2043,,,
2025-09-03 06:45:00,900541,Uemminger See,51.46932,7.29004,1.437,20.2,54.187,4.869,2063,,,
2025-09-03 07:00:01,900541,Uemminger See,51.46932,7.29004,1.437,20.2,53.309,4.79,2049,3.647,20.35,14.7
2025-09-03 07:15:00,900541,Uemminger See,51.46932,7.29004,1.437,20.2,53.345,4.793,2053,3.628,20.46,14.7
2025-09-03 07:30:00,900541,Uemminger See,51.46932,7.29004,1.437,20.2,53.502,4.808,2053,,,
2025-09-03 07:45:00,900541,Uemminger See,51.46932,7.29004,1.432,20.2,53.156,4.778,2044,,,
2025-09-03 08:00:01,900541,Uemminger See,51.46932,7.29004,1.436,20.1,54.273,4.879,2044,3.649,21.24,14.7
2025-09-03 08:15:00,900541,Uemminger See,51.46932,7.29004,1.436,20.2,54.609,4.912,2032,3.63,21.51,14.7
2025-09-03 08:30:00,900541,Uemminger See,51.46932,7.29004,1.435,20.1,55.758,5.017,2042,,,
2025-09-03 08:45:00,900541,Uemminger See,51.46932,7.29004,1.431,20.1,55.541,4.998,2048,,,
2025-09-03 09:00:01,900541,Uemminger See,51.46932,7.29004,1.441,20,56.413,5.076,2038,3.651,23.98,15
2025-09-03 09:15:00,900541,Uemminger See,51.46932,7.29004,1.438,20.1,57.34,5.154,2053,3.629,24.68,15.1
2025-09-03 09:30:00,900541,Uemminger See,51.46932,7.29004,1.425,20,58.284,5.238,2054,,,
2025-09-03 09:45:00,900541,Uemminger See,51.46932,7.29004,1.43,20,59.592,5.356,2028,,,
2025-09-03 10:00:01,900541,Uemminger See,51.46932,7.29004,1.433,20.1,61.243,5.503,2023,3.654,25.71,15.2
2025-09-03 10:15:00,900541,Uemminger See,51.46932,7.29004,1.426,20,61.663,5.541,2041,3.633,25.72,15.1
2025-09-03 10:30:00,900541,Uemminger See,51.46932,7.29004,1.427,20,63.358,5.693,2031,,,
2025-09-03 10:45:00,900541,Uemminger See,51.46932,7.29004,1.435,20.1,64.839,5.826,2045,,,
2025-09-03 11:00:01,900541,Uemminger See,51.46932,7.29004,1.432,20,64.927,5.834,2037,3.655,25.35,15.1
2025-09-03 11:15:00,900541,Uemminger See,51.46932,7.29004,1.428,20,66.003,5.93,2042,3.635,25.52,15.2
2025-09-03 11:30:00,900541,Uemminger See,51.46932,7.29004,1.427,20,66.435,5.969,2032,,,
2025-09-03 11:45:00,900541,Uemminger See,51.46932,7.29004,1.429,20,67.149,6.033,2039,,,
