datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-09-15 00:00:01,900541,Uemminger See,51.46932,7.29004,1.448,16.9,75.149,7.289,2812,3.647,11.75,35.5
2024-09-15 00:15:00,900541,Uemminger See,51.46932,7.29004,1.448,16.9,74.654,7.241,2813,3.63,11.78,35.5
2024-09-15 00:30:00,900541,Uemminger See,51.46932,7.29004,1.448,16.9,74.307,7.208,2817,,,
2024-09-15 00:45:00,900541,Uemminger See,51.46932,7.29004,1.448,16.9,74.978,7.282,2795,,,
2024-09-15 01:00:01,900541,Uemminger See,51.46932,7.29004,1.449,16.9,74.684,7.258,2802,3.645,12.01,35.5
2024-09-15 01:15:00,900541,Uemminger See,51.46932,7.29004,1.448,16.8,74.31,7.224,2823,3.628,12.16,35.4
2024-09-15 01:30:00,900541,Uemminger See,51.46932,7.29004,1.447,16.9,73.592,7.161,2809,,,
2024-09-15 01:45:00,900541,Uemminger See,51.46932,7.29004,1.448,16.9,73.264,7.127,2830,,,
2024-09-15 02:00:01,900541,Uemminger See,51.46932,7.29004,1.448,16.8,72.482,7.057,2816,3.646,12.41,35.5
2024-09-15 02:15:00,900541,Uemminger See,51.46932,7.29004,1.448,16.8,72.104,7.025,2833,3.625,12.51,35.4
2024-09-15 02:30:00,900541,Uemminger See,51.46932,7.29004,1.447,16.8,71.716,6.989,2824,,,
2024-09-15 02:45:00,900541,Uemminger See,51.46932,7.29004,1.447,16.8,72.345,7.053,2829,,,
2024-09-15 03:00:01,900541,Uemminger See,51.46932,7.29004,1.447,16.7,72.589,7.085,2822,3.648,12.46,35.4
2024-09-15 03:15:00,900541,Uemminger See,51.46932,7.29004,1.447,16.8,72.255,7.054,2830,3.624,12.54,35.5
2024-09-15 03:30:00,900541,Uemminger See,51.46932,7.29004,1.448,16.8,72.116,7.044,2821,,,
2024-09-15 03:45:00,900541,Uemminger See,51.46932,7.29004,1.447,16.7,72.389,7.073,2813,,,
2024-09-15 04:00:01,900541,Uemminger See,51.46932,7.29004,1.447,16.8,71.539,7,2819,3.648,12.51,35.4
2024-09-15 04:15:00,900541,Uemminger See,51.46932,7.29004,1.447,16.7,71.193,6.967,2808,3.61,12.59,35.1
2024-09-15 04:30:00,900541,Uemminger See,51.46932,7.29004,1.448,16.7,70.659,6.919,2822,,,
2024-09-15 04:45:00,900541,Uemminger See,51.46932,7.29004,1.447,16.7,69.81,6.838,2814,,,
2024-09-15 05:00:01,900541,Uemminger See,51.46932,7.29004,1.447,16.6,69.944,6.854,2827,3.633,11.77,35.3
2024-09-15 05:15:01,900541,Uemminger See,51.46932,7.29004,1.447,16.6,69.82,6.848,2807,3.625,11.75,35.2
2024-09-15 05:30:01,900541,Uemminger See,51.46932,7.29004,1.446,16.6,69.977,6.866,2809,,,
2024-09-15 05:45:01,900541,Uemminger See,51.46932,7.29004,1.446,16.6,69.547,6.826,2803,,,
2024-09-15 06:00:00,900541,Uemminger See,51.46932,7.29004,1.446,16.6,69.691,6.844,2772,3.644,11.22,35.2
2024-09-15 06:15:00,900541,Uemminger See,51.46932,7.29004,1.446,16.5,69.748,6.85,2822,3.622,11.18,35.2
2024-09-15 06:30:00,900541,Uemminger See,51.46932,7.29004,1.446,16.5,69.853,6.862,2806,,,
2024-09-15 06:45:00,900541,Uemminger See,51.46932,7.29004,1.446,16.6,70.749,6.956,2795,,,
2024-09-15 07:00:00,900541,Uemminger See,51.46932,7.29004,1.445,16.5,70.849,6.968,2798,3.641,11.12,35.3
2024-09-15 07:15:01,900541,Uemminger See,51.46932,7.29004,1.445,16.5,70.499,6.935,2813,3.623,11.31,35.3
2024-09-15 07:30:01,900541,Uemminger See,51.46932,7.29004,1.445,16.5,70.4,6.925,2815,,,
2024-09-15 07:45:01,900541,Uemminger See,51.46932,7.29004,1.445,16.5,71.852,7.07,2803,,,
2024-09-15 08:00:00,900541,Uemminger See,51.46932,7.29004,1.445,16.5,71.286,7.012,2813,3.641,14.09,35.8
2024-09-15 08:15:01,900541,Uemminger See,51.46932,7.29004,1.445,16.4,70.526,6.924,2838,3.629,15.54,35.8
2024-09-15 08:30:01,900541,Uemminger See,51.46932,7.29004,1.445,16.4,68.623,6.702,2853,,,
2024-09-15 08:45:01,900541,Uemminger See,51.46932,7.29004,1.444,16.5,67.029,6.546,2897,,,
2024-09-15 09:00:00,900541,Uemminger See,51.46932,7.29004,1.445,16.5,65.301,6.364,2941,3.648,19.31,36.2
2024-09-15 09:15:01,900541,Uemminger See,51.46932,7.29004,1.445,16.5,63.034,6.137,2923,3.632,20.66,36.2
2024-09-15 09:30:01,900541,Uemminger See,51.46932,7.29004,1.445,16.5,61.023,5.941,2943,,,
2024-09-15 09:45:01,900541,Uemminger See,51.46932,7.29004,1.445,16.5,60.202,5.86,2965,,,
2024-09-15 10:00:00,900541,Uemminger See,51.46932,7.29004,1.445,16.5,59.52,5.796,2986,3.655,23.14,36
2024-09-15 10:15:01,900541,Uemminger See,51.46932,7.29004,1.445,16.5,59.868,5.83,2967,3.636,23.59,36.1
2024-09-15 10:30:01,900541,Uemminger See,51.46932,7.29004,1.444,16.5,60.543,5.899,2965,,,
