datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2023-11-29 00:00:01,900541,Uemminger See,51.46932,7.29004,1.384,7.9,50.126,6.15,3542,3.612,4.45,8.6
2023-11-29 00:15:00,900541,Uemminger See,51.46932,7.29004,1.386,7.9,51.763,6.376,3539,3.605,4.6,8.6
2023-11-29 00:30:00,900541,Uemminger See,51.46932,7.29004,1.387,7.9,51.871,6.404,3529,,,
2023-11-29 00:45:00,900541,Uemminger See,51.46932,7.29004,1.384,7.9,52.228,6.446,3542,,,
2023-11-29 01:00:01,900541,Uemminger See,51.46932,7.29004,1.384,8,52.06,6.431,3520,3.612,4.9,8.6
2023-11-29 01:15:01,900541,Uemminger See,51.46932,7.29004,1.387,7.9,52.446,6.495,3527,3.601,5.07,8.6
2023-11-29 01:30:01,900541,Uemminger See,51.46932,7.29004,1.386,7.9,52.625,6.524,3506,,,
2023-11-29 01:45:01,900541,Uemminger See,51.46932,7.29004,1.385,7.8,52.074,6.449,3516,,,
2023-11-29 02:00:00,900541,Uemminger See,51.46932,7.29004,1.389,7.8,51.754,6.393,3517,3.614,5.33,8.6
2023-11-29 02:15:00,900541,Uemminger See,51.46932,7.29004,1.384,7.8,52.205,6.42,3527,3.607,5.42,8.6
2023-11-29 02:30:00,900541,Uemminger See,51.46932,7.29004,1.385,7.7,51.968,6.39,3578,,,
2023-11-29 02:45:00,900541,Uemminger See,51.46932,7.29004,1.386,7.7,51.916,6.381,3567,,,
2023-11-29 03:00:00,900541,Uemminger See,51.46932,7.29004,1.387,7.7,51.526,6.339,3569,3.611,5.45,8.6
2023-11-29 03:15:01,900541,Uemminger See,51.46932,7.29004,1.386,7.6,50.648,6.239,3537,3.606,5.52,8.6
2023-11-29 03:30:01,900541,Uemminger See,51.46932,7.29004,1.386,7.6,50.347,6.196,3557,,,
2023-11-29 03:45:01,900541,Uemminger See,51.46932,7.29004,1.384,7.6,51.079,6.314,3554,,,
2023-11-29 04:00:00,900541,Uemminger See,51.46932,7.29004,1.384,7.5,51.275,6.357,3553,3.619,5.5,8.6
2023-11-29 04:15:00,900541,Uemminger See,51.46932,7.29004,1.385,7.5,51.302,6.352,3548,3.607,5.62,8.6
2023-11-29 04:30:00,900541,Uemminger See,51.46932,7.29004,1.385,7.5,49.875,6.142,3540,,,
2023-11-29 04:45:00,900541,Uemminger See,51.46932,7.29004,1.384,7.5,50.545,6.242,3528,,,
2023-11-29 05:00:01,900541,Uemminger See,51.46932,7.29004,1.385,7.4,50.123,6.171,3562,3.62,5.46,8.6
2023-11-29 05:15:00,900541,Uemminger See,51.46932,7.29004,1.385,7.4,51.193,6.328,3553,3.606,5.28,8.6
2023-11-29 05:30:00,900541,Uemminger See,51.46932,7.29004,1.385,7.4,51.638,6.381,3536,,,
2023-11-29 05:45:00,900541,Uemminger See,51.46932,7.29004,1.385,7.4,50.74,6.248,3562,,,
2023-11-29 06:00:01,900541,Uemminger See,51.46932,7.29004,1.385,7.4,50.7,6.276,3551,3.62,4.8,8.6
2023-11-29 06:15:00,900541,Uemminger See,51.46932,7.29004,1.386,7.4,51.087,6.316,3537,3.606,4.85,8.6
