datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-02-25 00:00:00,900541,Uemminger See,51.46932,7.29004,1.458,10.3,72.281,7.903,2827,3.644,13.22,42.9
2025-02-25 00:15:00,900541,Uemminger See,51.46932,7.29004,1.458,10.3,72.193,7.894,2839,3.627,13.19,42.8
2025-02-25 00:30:00,900541,Uemminger See,51.46932,7.29004,1.457,10.3,72.458,7.924,2819,,,
2025-02-25 00:45:00,900541,Uemminger See,51.46932,7.29004,1.457,10.3,72.711,7.952,2812,,,
2025-02-25 01:00:01,900541,Uemminger See,51.46932,7.29004,1.457,10.3,72.69,7.954,2817,3.645,12.62,42.7
2025-02-25 01:15:00,900541,Uemminger See,51.46932,7.29004,1.457,10.3,72.725,7.959,2834,3.629,12.37,42.7
2025-02-25 01:30:00,900541,Uemminger See,51.46932,7.29004,1.458,10.3,72.67,7.955,2809,,,
2025-02-25 01:45:00,900541,Uemminger See,51.46932,7.29004,1.458,10.4,72.617,7.953,2834,,,
2025-02-25 02:00:01,900541,Uemminger See,51.46932,7.29004,1.457,10.4,72.305,7.928,2816,3.641,11.56,42.7
2025-02-25 02:15:01,900541,Uemminger See,51.46932,7.29004,1.458,10.3,72.236,7.923,2815,3.624,11.42,42.6
2025-02-25 02:30:01,900541,Uemminger See,51.46932,7.29004,1.458,10.3,72.325,7.939,2849,,,
2025-02-25 02:45:01,900541,Uemminger See,51.46932,7.29004,1.458,10.3,72.053,7.909,2797,,,
2025-02-25 03:00:00,900541,Uemminger See,51.46932,7.29004,1.457,10.3,71.7,7.87,2778,3.641,11.04,42.7
2025-02-25 03:15:00,900541,Uemminger See,51.46932,7.29004,1.46,10.3,70.841,7.779,2806,3.623,10.97,42.6
2025-02-25 03:30:00,900541,Uemminger See,51.46932,7.29004,1.458,10.3,70.669,7.763,2830,,,
2025-02-25 03:45:00,900541,Uemminger See,51.46932,7.29004,1.458,10.4,70.253,7.729,2803,,,
2025-02-25 04:00:01,900541,Uemminger See,51.46932,7.29004,1.457,10.3,70.389,7.75,2808,3.64,10.71,42.7
2025-02-25 04:15:00,900541,Uemminger See,51.46932,7.29004,1.459,10.3,70.97,7.817,2818,3.626,10.84,42.6
2025-02-25 04:30:00,900541,Uemminger See,51.46932,7.29004,1.458,10.3,70.244,7.74,2806,,,
2025-02-25 04:45:00,900541,Uemminger See,51.46932,7.29004,1.458,10.3,70.831,7.805,2795,,,
2025-02-25 05:00:01,900541,Uemminger See,51.46932,7.29004,1.457,10.3,71.228,7.861,2808,3.639,10.95,42.7
2025-02-25 05:15:00,900541,Uemminger See,51.46932,7.29004,1.458,10.4,71.224,7.86,2822,3.628,11.13,42.7
2025-02-25 05:30:00,900541,Uemminger See,51.46932,7.29004,1.458,10.3,71.169,7.857,2820,,,
2025-02-25 05:45:00,900541,Uemminger See,51.46932,7.29004,1.458,10.3,70.452,7.781,2808,,,
2025-02-25 06:00:01,900541,Uemminger See,51.46932,7.29004,1.458,10.3,69.585,7.687,2833,3.633,11.42,42.6
2025-02-25 06:15:00,900541,Uemminger See,51.46932,7.29004,1.457,10.3,68.641,7.585,2815,3.624,11.42,42.6
2025-02-25 06:30:00,900541,Uemminger See,51.46932,7.29004,1.458,10.4,67.135,7.419,2807,,,
2025-02-25 06:45:00,900541,Uemminger See,51.46932,7.29004,1.457,10.3,66.921,7.401,2817,,,
2025-02-25 07:00:00,900541,Uemminger See,51.46932,7.29004,1.457,10.3,67.698,7.493,2845,3.642,10.87,42.5
2025-02-25 07:15:00,900541,Uemminger See,51.46932,7.29004,1.457,10.3,68.425,7.58,2808,3.626,10.61,42.4
2025-02-25 07:30:00,900541,Uemminger See,51.46932,7.29004,1.457,10.3,69.169,7.665,2819,,,
2025-02-25 07:45:00,900541,Uemminger See,51.46932,7.29004,1.458,10.3,69.313,7.683,2826,,,
2025-02-25 08:00:01,900541,Uemminger See,51.46932,7.29004,1.458,10.3,69.52,7.708,2804,3.643,9.81,42.5
2025-02-25 08:15:00,900541,Uemminger See,51.46932,7.29004,1.457,10.3,69.254,7.684,2829,3.626,9.76,42.5
2025-02-25 08:30:00,900541,Uemminger See,51.46932,7.29004,1.457,10.3,68.237,7.569,2826,,,
2025-02-25 08:45:00,900541,Uemminger See,51.46932,7.29004,1.458,10.3,67.474,7.489,2846,,,
2025-02-25 09:00:01,900541,Uemminger See,51.46932,7.29004,1.457,10.3,67.712,7.519,2814,3.641,10.94,42.9
2025-02-25 09:15:00,900541,Uemminger See,51.46932,7.29004,1.456,10.3,68.04,7.555,2819,3.626,11.76,43.2
2025-02-25 09:30:00,900541,Uemminger See,51.46932,7.29004,1.456,10.2,67.905,7.541,2805,,,
2025-02-25 09:45:00,900541,Uemminger See,51.46932,7.29004,1.457,10.3,67.406,7.486,2809,,,
2025-02-25 10:00:01,900541,Uemminger See,51.46932,7.29004,1.457,10.3,67.375,7.481,2821,3.644,14.79,43.6
2025-02-25 10:15:00,900541,Uemminger See,51.46932,7.29004,1.457,10.3,67.565,7.499,2789,3.628,15.84,43.5
2025-02-25 10:30:00,900541,Uemminger See,51.46932,7.29004,1.457,10.2,67.95,7.546,2829,,,
2025-02-25 10:45:00,900541,Uemminger See,51.46932,7.29004,1.457,10.2,69.278,7.699,2821,,,
2025-02-25 11:00:01,900541,Uemminger See,51.46932,7.29004,1.457,10.3,69.812,7.769,2809,3.645,17.99,43.9
2025-02-25 11:15:00,900541,Uemminger See,51.46932,7.29004,1.457,10.2,69.525,7.749,2796,3.632,18.76,44.1
2025-02-25 11:30:00,900541,Uemminger See,51.46932,7.29004,1.457,10.2,70.24,7.804,2798,,,
2025-02-25 11:45:00,900541,Uemminger See,51.46932,7.29004,1.457,10.2,71.972,7.974,2793,,,
2025-02-25 12:00:01,900541,Uemminger See,51.46932,7.29004,1.459,10.3,73.673,8.159,2802,3.651,20.14,44.1
2025-02-25 12:15:00,900541,Uemminger See,51.46932,7.29004,1.459,10.2,74.995,8.283,2802,3.627,20.5,44.1
2025-02-25 12:30:00,900541,Uemminger See,51.46932,7.29004,1.457,10.2,75.548,8.317,2801,,,
2025-02-25 12:45:00,900541,Uemminger See,51.46932,7.29004,1.456,10.2,76.163,8.358,2821,,,
2025-02-25 13:00:00,900541,Uemminger See,51.46932,7.29004,1.457,10.2,76.143,8.331,2803,3.654,20.78,44.1
2025-02-25 13:15:00,900541,Uemminger See,51.46932,7.29004,1.458,10.2,75.781,8.266,2823,3.635,20.61,43.7
2025-02-25 13:30:00,900541,Uemminger See,51.46932,7.29004,1.457,10.2,75.302,8.197,2836,,,
2025-02-25 13:45:00,900541,Uemminger See,51.46932,7.29004,1.457,10.2,74.664,8.121,2815,,,
2025-02-25 14:00:01,900541,Uemminger See,51.46932,7.29004,1.457,10.2,74.24,8.069,2839,3.655,19.78,43.8
2025-02-25 14:15:00,900541,Uemminger See,51.46932,7.29004,1.457,10.2,74.254,8.057,2825,3.635,19.62,43.8
2025-02-25 14:30:00,900541,Uemminger See,51.46932,7.29004,1.456,10.2,74.062,8.032,2828,,,
2025-02-25 14:45:00,900541,Uemminger See,51.46932,7.29004,1.457,10.2,74.513,8.083,2827,,,
2025-02-25 15:00:01,900541,Uemminger See,51.46932,7.29004,1.457,10.2,74.518,8.081,2813,3.654,19.03,43.7
2025-02-25 15:15:00,900541,Uemminger See,51.46932,7.29004,1.457,10.2,74.785,8.115,2822,3.635,18.83,43.7
2025-02-25 15:30:00,900541,Uemminger See,51.46932,7.29004,1.457,10.2,74.941,8.127,2811,,,
2025-02-25 15:45:00,900541,Uemminger See,51.46932,7.29004,1.457,10.2,74.271,8.055,2802,,,
2025-02-25 16:00:01,900541,Uemminger See,51.46932,7.29004,1.457,10.2,74.81,8.137,2803,3.654,18.16,43.7
2025-02-25 16:15:00,900541,Uemminger See,51.46932,7.29004,1.456,10.2,74.653,8.151,2814,3.635,17.92,43.6
2025-02-25 16:30:00,900541,Uemminger See,51.46932,7.29004,1.457,10.2,74.477,8.15,2812,,,
2025-02-25 16:45:00,900541,Uemminger See,51.46932,7.29004,1.457,10.2,74.789,8.184,2809,,,
2025-02-25 17:00:00,900541,Uemminger See,51.46932,7.29004,1.457,10.3,75.75,8.289,2825,3.652,16.86,43.5
2025-02-25 17:15:00,900541,Uemminger See,51.46932,7.29004,1.458,10.3,75.917,8.304,2820,3.633,16.55,43.4
2025-02-25 17:30:00,900541,Uemminger See,51.46932,7.29004,1.456,10.3,76.207,8.32,2805,,,
2025-02-25 17:45:00,900541,Uemminger See,51.46932,7.29004,1.457,10.3,76.414,8.343,2853,,,
2025-02-25 18:00:01,900541,Uemminger See,51.46932,7.29004,1.457,10.3,76.816,8.405,2790,3.649,15.54,43.4
2025-02-25 18:15:00,900541,Uemminger See,51.46932,7.29004,1.456,10.3,77.373,8.466,2820,3.63,15.25,43.3
2025-02-25 18:30:00,900541,Uemminger See,51.46932,7.29004,1.457,10.3,77.583,8.516,2792,,,
2025-02-25 18:45:00,900541,Uemminger See,51.46932,7.29004,1.456,10.3,77.979,8.559,2822,,,
2025-02-25 19:00:01,900541,Uemminger See,51.46932,7.29004,1.458,10.3,77.631,8.524,2812,3.652,14.32,43.2
2025-02-25 19:15:01,900541,Uemminger See,51.46932,7.29004,1.458,10.3,76.799,8.439,2810,3.624,14.09,43.2
2025-02-25 19:30:01,900541,Uemminger See,51.46932,7.29004,1.458,10.3,76.545,8.409,2808,,,
2025-02-25 19:45:01,900541,Uemminger See,51.46932,7.29004,1.457,10.3,76.261,8.376,2836,,,
2025-02-25 20:00:00,900541,Uemminger See,51.46932,7.29004,1.457,10.3,75.977,8.338,2804,3.646,13.51,43.2
2025-02-25 20:15:01,900541,Uemminger See,51.46932,7.29004,1.457,10.2,76.101,8.325,2796,3.63,13.44,43.1
2025-02-25 20:30:01,900541,Uemminger See,51.46932,7.29004,1.458,10.3,76.338,8.331,2792,,,
2025-02-25 20:45:01,900541,Uemminger See,51.46932,7.29004,1.457,10.3,76.208,8.321,2819,,,
2025-02-25 21:00:00,900541,Uemminger See,51.46932,7.29004,1.457,10.3,76.005,8.319,2789,3.649,13.05,43.1
2025-02-25 21:15:00,900541,Uemminger See,51.46932,7.29004,1.457,10.3,75.815,8.284,2814,3.63,12.96,43
2025-02-25 21:30:00,900541,Uemminger See,51.46932,7.29004,1.457,10.3,75.879,8.293,2795,,,
2025-02-25 21:45:00,900541,Uemminger See,51.46932,7.29004,1.457,10.3,75.979,8.266,2832,,,
2025-02-25 22:00:01,900541,Uemminger See,51.46932,7.29004,1.457,10.2,76.113,8.277,2820,3.646,12.66,43
2025-02-25 22:15:00,900541,Uemminger See,51.46932,7.29004,1.458,10.3,77.01,8.371,2818,3.623,12.64,43
2025-02-25 22:30:00,900541,Uemminger See,51.46932,7.29004,1.456,10.3,76.841,8.377,2809,,,
2025-02-25 22:45:00,900541,Uemminger See,51.46932,7.29004,1.457,10.2,76.839,8.382,2792,,,
2025-02-25 23:00:01,900541,Uemminger See,51.46932,7.29004,1.457,10.3,76.094,8.31,2795,3.644,12.4,43
2025-02-25 23:15:00,900541,Uemminger See,51.46932,7.29004,1.458,10.3,74.902,8.179,2825,3.63,12.37,42.9
2025-02-25 23:30:00,900541,Uemminger See,51.46932,7.29004,1.457,10.3,73.974,8.086,2815,,,
2025-02-25 23:45:00,900541,Uemminger See,51.46932,7.29004,1.456,10.3,73.939,8.086,2807,,,
2025-02-26 00:00:00,900541,Uemminger See,51.46932,7.29004,1.456,10.3,73.747,8.053,2811,3.641,12.14,42.9
