datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-04-07 00:00:00,900541,Uemminger See,51.46932,7.29004,1.461,13.8,0,0,2668,3.642,8.49,44.5
2025-04-07 00:15:01,900541,Uemminger See,51.46932,7.29004,1.461,13.8,0,0,2652,3.626,8.32,44.4
2025-04-07 00:30:01,900541,Uemminger See,51.46932,7.29004,1.46,13.7,0,0,2655,,,
2025-04-07 00:45:01,900541,Uemminger See,51.46932,7.29004,1.46,13.8,0,0,2637,,,
2025-04-07 01:00:00,900541,Uemminger See,51.46932,7.29004,1.461,13.8,0,0,2662,3.643,7.63,44.4
2025-04-07 01:15:01,900541,Uemminger See,51.46932,7.29004,1.461,13.8,0.605,0.062,2656,3.624,7.45,44.3
2025-04-07 01:30:01,900541,Uemminger See,51.46932,7.29004,1.46,13.8,1.019,0.105,2641,,,
2025-04-07 01:45:01,900541,Uemminger See,51.46932,7.29004,1.46,13.7,1.314,0.135,2680,,,
2025-04-07 02:00:00,900541,Uemminger See,51.46932,7.29004,1.46,13.8,1.374,0.141,2633,3.641,6.71,44.3
2025-04-07 02:15:00,900541,Uemminger See,51.46932,7.29004,1.46,13.7,1.005,0.103,2638,3.625,6.56,44.2
2025-04-07 02:30:00,900541,Uemminger See,51.46932,7.29004,1.46,13.8,1.014,0.104,2662,,,
2025-04-07 02:45:00,900541,Uemminger See,51.46932,7.29004,1.46,13.8,1.002,0.103,2626,,,
2025-04-07 03:00:01,900541,Uemminger See,51.46932,7.29004,1.46,13.7,0.754,0.078,2656,3.627,5.96,44.2
2025-04-07 03:15:01,900541,Uemminger See,51.46932,7.29004,1.46,13.8,0.552,0.057,2625,3.625,5.84,44.1
2025-04-07 03:30:01,900541,Uemminger See,51.46932,7.29004,1.46,13.7,0.653,0.067,2603,,,
2025-04-07 03:45:01,900541,Uemminger See,51.46932,7.29004,1.46,13.7,0.474,0.049,2616,,,
2025-04-07 04:00:00,900541,Uemminger See,51.46932,7.29004,1.461,13.7,0.563,0.058,2618,3.633,5.24,44
2025-04-07 04:15:00,900541,Uemminger See,51.46932,7.29004,1.461,13.7,0.511,0.053,2626,3.622,5.14,44
2025-04-07 04:30:00,900541,Uemminger See,51.46932,7.29004,1.461,13.7,0.386,0.04,2619,,,
2025-04-07 04:45:00,900541,Uemminger See,51.46932,7.29004,1.461,13.7,0.225,0.023,2623,,,
2025-04-07 05:00:00,900541,Uemminger See,51.46932,7.29004,1.461,13.6,0.089,0.009,2625,3.628,4.79,44
2025-04-07 05:15:01,900541,Uemminger See,51.46932,7.29004,1.461,13.6,0.383,0.04,2626,3.622,4.73,43.9
2025-04-07 05:30:01,900541,Uemminger See,51.46932,7.29004,1.461,13.7,0.084,0.009,2620,,,
