datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-02-28 00:00:01,900541,Uemminger See,51.46932,7.29004,1.51,9,69.453,8.109,3303,3.629,4.51,12.6
2024-02-28 00:15:00,900541,Uemminger See,51.46932,7.29004,1.51,9,69.209,8.081,3289,3.618,4.42,12.6
2024-02-28 00:30:00,900541,Uemminger See,51.46932,7.29004,1.51,9,69.002,8.057,3280,,,
2024-02-28 00:45:00,900541,Uemminger See,51.46932,7.29004,1.509,9,68.494,7.998,3308,,,
2024-02-28 01:00:01,900541,Uemminger See,51.46932,7.29004,1.509,8.9,68.12,7.953,3299,3.629,4.09,12.6
2024-02-28 01:15:00,900541,Uemminger See,51.46932,7.29004,1.509,8.9,68.436,7.991,3242,3.617,4.09,12.6
2024-02-28 01:30:00,900541,Uemminger See,51.46932,7.29004,1.514,9,68.383,7.988,3289,,,
2024-02-28 01:45:00,900541,Uemminger See,51.46932,7.29004,1.512,8.9,68.486,7.999,3238,,,
2024-02-28 02:00:00,900541,Uemminger See,51.46932,7.29004,1.512,8.9,68.084,7.953,3287,3.63,3.92,12.6
2024-02-28 02:15:01,900541,Uemminger See,51.46932,7.29004,1.512,8.9,68.054,7.95,3283,3.615,3.99,12.6
2024-02-28 02:30:01,900541,Uemminger See,51.46932,7.29004,1.512,8.9,68.174,7.966,3302,,,
2024-02-28 02:45:01,900541,Uemminger See,51.46932,7.29004,1.512,8.9,68.06,7.953,3253,,,
2024-02-28 03:00:00,900541,Uemminger See,51.46932,7.29004,1.511,8.9,67.908,7.94,3305,3.628,4.15,12.6
2024-02-28 03:15:01,900541,Uemminger See,51.46932,7.29004,1.511,8.9,67.763,7.923,3278,3.617,4.2,12.6
2024-02-28 03:30:01,900541,Uemminger See,51.46932,7.29004,1.511,8.9,67.634,7.918,3284,,,
2024-02-28 03:45:01,900541,Uemminger See,51.46932,7.29004,1.51,8.9,67.535,7.908,3221,,,
2024-02-28 04:00:00,900541,Uemminger See,51.46932,7.29004,1.51,8.8,67.248,7.875,3295,3.629,4.22,12.6
2024-02-28 04:15:01,900541,Uemminger See,51.46932,7.29004,1.51,8.9,67.19,7.87,3231,3.617,4.46,12.6
2024-02-28 04:30:01,900541,Uemminger See,51.46932,7.29004,1.509,8.8,67.143,7.873,3316,,,
2024-02-28 04:45:01,900541,Uemminger See,51.46932,7.29004,1.508,8.9,66.688,7.815,3252,,,
2024-02-28 05:00:00,900541,Uemminger See,51.46932,7.29004,1.509,8.8,67.069,7.859,3305,3.631,5.18,12.7
2024-02-28 05:15:01,900541,Uemminger See,51.46932,7.29004,1.509,8.8,67.294,7.879,3247,3.619,5.53,12.7
2024-02-28 05:30:01,900541,Uemminger See,51.46932,7.29004,1.509,8.8,66.948,7.842,3249,,,
2024-02-28 05:45:01,900541,Uemminger See,51.46932,7.29004,1.509,8.7,66.885,7.838,3314,,,
2024-02-28 06:00:00,900541,Uemminger See,51.46932,7.29004,1.508,8.8,66.255,7.759,3304,3.631,6.13,12.8
2024-02-28 06:15:01,900541,Uemminger See,51.46932,7.29004,1.507,8.8,66.611,7.804,3356,3.62,6.32,12.8
2024-02-28 06:30:01,900541,Uemminger See,51.46932,7.29004,1.507,8.8,67.059,7.854,3276,,,
2024-02-28 06:45:01,900541,Uemminger See,51.46932,7.29004,1.507,8.8,66.867,7.83,3320,,,
2024-02-28 07:00:00,900541,Uemminger See,51.46932,7.29004,1.507,8.7,66.804,7.819,3338,3.629,6.65,12.8
2024-02-28 07:15:00,900541,Uemminger See,51.46932,7.29004,1.508,8.8,66.647,7.798,3320,3.619,6.8,12.8
2024-02-28 07:30:00,900541,Uemminger See,51.46932,7.29004,1.507,8.8,65.634,7.677,3291,,,
2024-02-28 07:45:00,900541,Uemminger See,51.46932,7.29004,1.507,8.7,65.312,7.63,3286,,,
2024-02-28 08:00:01,900541,Uemminger See,51.46932,7.29004,1.507,8.8,66.086,7.721,3285,3.635,6.87,12.8
2024-02-28 08:15:00,900541,Uemminger See,51.46932,7.29004,1.505,8.7,66.279,7.741,3290,3.622,7.02,12.8
2024-02-28 08:30:00,900541,Uemminger See,51.46932,7.29004,1.505,8.7,65.718,7.674,3357,,,
2024-02-28 08:45:00,900541,Uemminger See,51.46932,7.29004,1.512,8.7,66.287,7.742,3335,,,
2024-02-28 09:00:01,900541,Uemminger See,51.46932,7.29004,1.512,8.7,66.092,7.72,3335,3.635,7.54,12.9
2024-02-28 09:15:00,900541,Uemminger See,51.46932,7.29004,1.511,8.7,66.54,7.771,3371,3.624,7.78,12.9
2024-02-28 09:30:00,900541,Uemminger See,51.46932,7.29004,1.51,8.7,65.88,7.693,3356,,,
2024-02-28 09:45:00,900541,Uemminger See,51.46932,7.29004,1.51,8.7,66.378,7.752,3324,,,
2024-02-28 10:00:00,900541,Uemminger See,51.46932,7.29004,1.51,8.7,66.499,7.766,3320,3.635,8.44,13
2024-02-28 10:15:00,900541,Uemminger See,51.46932,7.29004,1.51,8.7,66.823,7.804,3323,3.625,8.86,13
2024-02-28 10:30:00,900541,Uemminger See,51.46932,7.29004,1.509,8.7,67.162,7.844,3340,,,
2024-02-28 10:45:00,900541,Uemminger See,51.46932,7.29004,1.508,8.7,67.441,7.876,3451,,,
2024-02-28 11:00:01,900541,Uemminger See,51.46932,7.29004,1.509,8.7,67.051,7.832,3343,3.636,10.01,13.1
2024-02-28 11:15:01,900541,Uemminger See,51.46932,7.29004,1.508,8.7,67.275,7.857,3356,3.626,10.47,13.2
2024-02-28 11:30:01,900541,Uemminger See,51.46932,7.29004,1.513,8.8,67.511,7.882,3328,,,
2024-02-28 11:45:01,900541,Uemminger See,51.46932,7.29004,1.512,8.7,67.247,7.852,3289,,,
