datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-03-20 00:00:00,900541,Uemminger See,51.46932,7.29004,1.445,9.7,73.1,8.181,2505,3.631,8.33,43.6
2025-03-20 00:15:00,900541,Uemminger See,51.46932,7.29004,1.445,9.8,70.007,7.841,2499,3.625,8.16,43.5
2025-03-20 00:30:00,900541,Uemminger See,51.46932,7.29004,1.445,9.7,73.013,8.172,2507,,,
2025-03-20 00:45:00,900541,Uemminger See,51.46932,7.29004,1.445,9.8,73.625,8.242,2522,,,
2025-03-20 01:00:01,900541,Uemminger See,51.46932,7.29004,1.446,9.7,71.698,8.021,2526,3.639,7.79,43.5
2025-03-20 01:15:00,900541,Uemminger See,51.46932,7.29004,1.446,9.7,70.423,7.866,2499,3.623,7.73,43.4
2025-03-20 01:30:00,900541,Uemminger See,51.46932,7.29004,1.446,9.8,72.826,8.144,2531,,,
2025-03-20 01:45:00,900541,Uemminger See,51.46932,7.29004,1.445,9.7,72.498,8.103,2533,,,
2025-03-20 02:00:00,900541,Uemminger See,51.46932,7.29004,1.445,9.7,70.373,7.847,2525,3.637,7.51,43.4
2025-03-20 02:15:01,900541,Uemminger See,51.46932,7.29004,1.446,9.7,69.261,7.722,2497,3.621,7.5,43.3
2025-03-20 02:30:01,900541,Uemminger See,51.46932,7.29004,1.445,9.8,67.265,7.498,2542,,,
2025-03-20 02:45:01,900541,Uemminger See,51.46932,7.29004,1.445,9.8,64.639,7.209,2525,,,
2025-03-20 03:00:00,900541,Uemminger See,51.46932,7.29004,1.445,9.8,61.792,6.901,2521,3.629,7.32,43.3
2025-03-20 03:15:00,900541,Uemminger See,51.46932,7.29004,1.445,9.7,63.343,7.081,2528,3.622,7.33,43.3
2025-03-20 03:30:00,900541,Uemminger See,51.46932,7.29004,1.445,9.8,63.894,7.147,2518,,,
2025-03-20 03:45:00,900541,Uemminger See,51.46932,7.29004,1.446,9.7,62.982,7.06,2514,,,
2025-03-20 04:00:01,900541,Uemminger See,51.46932,7.29004,1.445,9.7,62.594,7.021,2535,3.635,7.32,43.3
2025-03-20 04:15:00,900541,Uemminger See,51.46932,7.29004,1.445,9.7,64.509,7.238,2548,3.62,7.33,43.2
2025-03-20 04:30:00,900541,Uemminger See,51.46932,7.29004,1.445,9.7,64.468,7.238,2520,,,
2025-03-20 04:45:00,900541,Uemminger See,51.46932,7.29004,1.445,9.7,62.694,7.048,2518,,,
2025-03-20 05:00:01,900541,Uemminger See,51.46932,7.29004,1.445,9.8,60.729,6.831,2509,3.636,7.25,43.2
2025-03-20 05:15:00,900541,Uemminger See,51.46932,7.29004,1.445,9.8,59.527,6.699,2507,3.619,7.24,43.2
2025-03-20 05:30:00,900541,Uemminger See,51.46932,7.29004,1.446,9.8,58.671,6.604,2525,,,
2025-03-20 05:45:00,900541,Uemminger See,51.46932,7.29004,1.445,9.8,57.218,6.443,2494,,,
2025-03-20 06:00:00,900541,Uemminger See,51.46932,7.29004,1.445,9.8,55.472,6.248,2504,3.628,7.84,43.4
2025-03-20 06:15:00,900541,Uemminger See,51.46932,7.29004,1.445,9.8,54.757,6.173,2537,3.621,8.17,43.3
2025-03-20 06:30:00,900541,Uemminger See,51.46932,7.29004,1.445,9.8,55.698,6.282,2537,,,
