datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-03-02 00:00:00,900541,Uemminger See,51.46932,7.29004,1.497,9.6,73,8.169,3577,3.643,11.35,13.4
2024-03-02 00:15:00,900541,Uemminger See,51.46932,7.29004,1.5,9.6,72.577,8.18,3545,3.627,11.4,13.4
2024-03-02 00:30:00,900541,Uemminger See,51.46932,7.29004,1.502,9.6,72.852,8.251,3567,,,
2024-03-02 00:45:00,900541,Uemminger See,51.46932,7.29004,1.5,9.7,72.777,8.247,3533,,,
2024-03-02 01:00:01,900541,Uemminger See,51.46932,7.29004,1.5,9.7,72.44,8.253,3536,3.639,11.34,13.4
2024-03-02 01:15:00,900541,Uemminger See,51.46932,7.29004,1.501,9.6,72.473,8.293,3599,3.627,11.39,13.3
2024-03-02 01:30:00,900541,Uemminger See,51.46932,7.29004,1.5,9.7,72.644,8.309,3530,,,
2024-03-02 01:45:00,900541,Uemminger See,51.46932,7.29004,1.5,9.6,72.242,8.292,3548,,,
2024-03-02 02:00:01,900541,Uemminger See,51.46932,7.29004,1.501,9.7,72.585,8.283,3577,3.639,11.31,13.4
2024-03-02 02:15:01,900541,Uemminger See,51.46932,7.29004,1.5,9.6,72.369,8.215,3557,3.624,11.32,13.3
2024-03-02 02:30:01,900541,Uemminger See,51.46932,7.29004,1.5,9.6,71.856,8.127,3548,,,
2024-03-02 02:45:01,900541,Uemminger See,51.46932,7.29004,1.501,9.6,71.339,8.055,3560,,,
2024-03-02 03:00:00,900541,Uemminger See,51.46932,7.29004,1.522,9.6,70.556,7.966,3562,3.634,11.22,13.3
2024-03-02 03:15:01,900541,Uemminger See,51.46932,7.29004,1.523,9.6,69.835,7.892,3547,3.624,11.17,13.3
2024-03-02 03:30:01,900541,Uemminger See,51.46932,7.29004,1.524,9.6,69.993,7.928,3571,,,
2024-03-02 03:45:01,900541,Uemminger See,51.46932,7.29004,1.525,9.6,70.261,7.975,3547,,,
2024-03-02 04:00:00,900541,Uemminger See,51.46932,7.29004,1.525,9.6,69.341,7.885,3620,3.642,11.08,13.3
