datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-03-11 00:15:00,900541,Uemminger See,51.46932,7.29004,1.248,12.8,66.494,7.018,1902,3.696,12.23,21.6
2026-03-11 00:30:00,900541,Uemminger See,51.46932,7.29004,1.248,12.8,65.88,6.948,1902,,,
2026-03-11 00:45:00,900541,Uemminger See,51.46932,7.29004,1.248,12.8,65.732,6.927,1871,,,
2026-03-11 01:00:01,900541,Uemminger See,51.46932,7.29004,1.248,12.7,65.911,6.947,1893,3.72,12.62,21.6
2026-03-11 01:15:00,900541,Uemminger See,51.46932,7.29004,1.249,12.7,65.017,6.862,1912,3.705,12.69,21.6
2026-03-11 01:30:00,900541,Uemminger See,51.46932,7.29004,1.249,12.8,64.69,6.829,1899,,,
2026-03-11 01:45:00,900541,Uemminger See,51.46932,7.29004,1.249,12.8,64.637,6.827,1884,,,
2026-03-11 02:00:01,900541,Uemminger See,51.46932,7.29004,1.249,12.8,64.519,6.814,1881,3.722,12.83,21.6
2026-03-11 02:15:00,900541,Uemminger See,51.46932,7.29004,1.249,12.7,64.637,6.826,1886,3.703,12.8,21.6
2026-03-11 02:30:00,900541,Uemminger See,51.46932,7.29004,1.25,12.7,64.949,6.86,1876,,,
2026-03-11 02:45:00,900541,Uemminger See,51.46932,7.29004,1.25,12.7,64.424,6.805,1897,,,
2026-03-11 03:00:01,900541,Uemminger See,51.46932,7.29004,1.25,12.7,64.416,6.804,1907,3.721,13.14,21.7
2026-03-11 03:15:01,900541,Uemminger See,51.46932,7.29004,1.25,12.7,63.883,6.749,1897,3.703,13.32,21.7
2026-03-11 03:30:01,900541,Uemminger See,51.46932,7.29004,1.249,12.6,63.577,6.717,1928,,,
2026-03-11 03:45:01,900541,Uemminger See,51.46932,7.29004,1.25,12.6,64.006,6.762,1897,,,
2026-03-11 04:00:00,900541,Uemminger See,51.46932,7.29004,1.25,12.6,64.197,6.783,1888,3.721,13.65,21.7
2026-03-11 04:15:01,900541,Uemminger See,51.46932,7.29004,1.25,12.6,63.506,6.71,1888,3.703,13.78,21.7
2026-03-11 04:30:01,900541,Uemminger See,51.46932,7.29004,1.25,12.6,63.758,6.736,1880,,,
2026-03-11 04:45:01,900541,Uemminger See,51.46932,7.29004,1.25,12.6,63.353,6.694,1915,,,
2026-03-11 05:00:00,900541,Uemminger See,51.46932,7.29004,1.251,12.6,63.014,6.658,1903,3.724,13.83,21.7
2026-03-11 05:15:01,900541,Uemminger See,51.46932,7.29004,1.25,12.6,62.528,6.606,1891,3.704,13.9,21.7
2026-03-11 05:30:01,900541,Uemminger See,51.46932,7.29004,1.252,12.6,61.838,6.534,1888,,,
2026-03-11 05:45:01,900541,Uemminger See,51.46932,7.29004,1.25,12.6,61.563,6.505,1891,,,
2026-03-11 06:00:00,900541,Uemminger See,51.46932,7.29004,1.251,12.6,61.337,6.481,1898,3.723,13.84,21.7
2026-03-11 06:15:01,900541,Uemminger See,51.46932,7.29004,1.251,12.6,60.805,6.425,1888,3.705,13.88,21.7
2026-03-11 06:30:01,900541,Uemminger See,51.46932,7.29004,1.251,12.5,60.331,6.375,1922,,,
2026-03-11 06:45:01,900541,Uemminger See,51.46932,7.29004,1.25,12.5,60.58,6.402,1902,,,
2026-03-11 07:00:00,900541,Uemminger See,51.46932,7.29004,1.25,12.5,60.152,6.356,1886,3.724,13.87,21.8
2026-03-11 07:15:01,900541,Uemminger See,51.46932,7.29004,1.25,12.5,60.049,6.346,1886,3.705,13.95,21.7
2026-03-11 07:30:01,900541,Uemminger See,51.46932,7.29004,1.252,12.5,59.288,6.266,1909,,,
2026-03-11 07:45:01,900541,Uemminger See,51.46932,7.29004,1.25,12.5,58.807,6.215,1887,,,
2026-03-11 08:00:00,900541,Uemminger See,51.46932,7.29004,1.248,12.5,58.468,6.18,1874,3.72,13.65,21.7
2026-03-11 08:15:01,900541,Uemminger See,51.46932,7.29004,1.249,12.4,58.102,6.141,1896,3.707,13.84,21.8
2026-03-11 08:30:01,900541,Uemminger See,51.46932,7.29004,1.248,12.4,57.601,6.089,1900,,,
2026-03-11 08:45:01,900541,Uemminger See,51.46932,7.29004,1.251,12.4,57.59,6.087,1889,,,
2026-03-11 09:00:00,900541,Uemminger See,51.46932,7.29004,1.249,12.4,57.477,6.075,1899,3.72,14.52,21.9
2026-03-11 09:15:00,900541,Uemminger See,51.46932,7.29004,1.248,12.4,57.181,6.044,1888,3.706,14.83,21.9
2026-03-11 09:30:00,900541,Uemminger See,51.46932,7.29004,1.248,12.3,57.031,6.028,1888,,,
2026-03-11 09:45:00,900541,Uemminger See,51.46932,7.29004,1.247,12.3,56.519,5.982,1877,,,
2026-03-11 10:00:00,900541,Uemminger See,51.46932,7.29004,1.245,12.3,56.718,5.995,1886,3.722,15.67,22
2026-03-11 10:15:01,900541,Uemminger See,51.46932,7.29004,1.248,12.4,56.507,5.973,1880,3.706,15.79,22
2026-03-11 10:30:01,900541,Uemminger See,51.46932,7.29004,1.248,12.4,56.638,5.986,1897,,,
2026-03-11 10:45:01,900541,Uemminger See,51.46932,7.29004,1.248,12.4,56.757,5.999,1888,,,
2026-03-11 11:00:00,900541,Uemminger See,51.46932,7.29004,1.248,12.4,57.828,6.112,1891,3.723,15.5,22
2026-03-11 11:15:00,900541,Uemminger See,51.46932,7.29004,1.245,12.4,57.36,6.062,1897,3.708,15.56,22
2026-03-11 11:30:00,900541,Uemminger See,51.46932,7.29004,1.248,12.4,56.811,6.004,1893,,,
2026-03-11 11:45:00,900541,Uemminger See,51.46932,7.29004,1.248,12.5,56.57,5.978,1910,,,
2026-03-11 12:00:00,900541,Uemminger See,51.46932,7.29004,1.244,12.5,56.115,5.93,1906,3.728,15.77,22
2026-03-11 12:15:00,900541,Uemminger See,51.46932,7.29004,1.244,12.5,56.474,5.967,1898,3.71,15.84,22.1
2026-03-11 12:30:00,900541,Uemminger See,51.46932,7.29004,1.247,12.5,56.822,6.004,1886,,,
2026-03-11 12:45:00,900541,Uemminger See,51.46932,7.29004,1.246,12.5,56.488,5.968,1895,,,
2026-03-11 13:00:01,900541,Uemminger See,51.46932,7.29004,1.245,12.6,56.205,5.938,1902,3.727,15.74,22
2026-03-11 13:15:00,900541,Uemminger See,51.46932,7.29004,1.243,12.6,56.519,5.971,1891,3.71,15.55,21.9
2026-03-11 13:30:00,900541,Uemminger See,51.46932,7.29004,1.244,12.6,56.359,5.954,1881,,,
2026-03-11 13:45:00,900541,Uemminger See,51.46932,7.29004,1.245,12.6,56.677,5.987,1865,,,
2026-03-11 14:00:01,900541,Uemminger See,51.46932,7.29004,1.243,12.6,56.211,5.938,1891,3.729,14.95,21.9
2026-03-11 14:15:00,900541,Uemminger See,51.46932,7.29004,1.245,12.7,55.79,5.893,1905,3.707,14.92,21.9
2026-03-11 14:30:00,900541,Uemminger See,51.46932,7.29004,1.246,12.7,56.156,5.932,1872,,,
2026-03-11 14:45:00,900541,Uemminger See,51.46932,7.29004,1.243,12.7,55.741,5.888,1895,,,
2026-03-11 15:00:01,900541,Uemminger See,51.46932,7.29004,1.245,12.7,55.553,5.868,1879,3.727,13.91,21.8
2026-03-11 15:15:00,900541,Uemminger See,51.46932,7.29004,1.244,12.7,55.373,5.849,1889,3.702,13.75,21.7
2026-03-11 15:30:00,900541,Uemminger See,51.46932,7.29004,1.247,12.7,55.179,5.829,1891,,,
2026-03-11 15:45:00,900541,Uemminger See,51.46932,7.29004,1.245,12.6,55.019,5.812,1888,,,
2026-03-11 16:00:01,900541,Uemminger See,51.46932,7.29004,1.247,12.7,54.556,5.763,1875,3.715,13.38,21.8
2026-03-11 16:15:00,900541,Uemminger See,51.46932,7.29004,1.246,12.6,54.418,5.748,1869,3.706,13.35,21.7
2026-03-11 16:30:00,900541,Uemminger See,51.46932,7.29004,1.249,12.7,53.999,5.703,1879,,,
2026-03-11 16:45:00,900541,Uemminger See,51.46932,7.29004,1.246,12.7,53.934,5.697,1884,,,
2026-03-11 17:00:01,900541,Uemminger See,51.46932,7.29004,1.246,12.7,53.961,5.699,1884,3.722,13.35,21.8
2026-03-11 17:15:00,900541,Uemminger See,51.46932,7.29004,1.245,12.7,53.547,5.656,1883,3.702,13.46,21.7
2026-03-11 17:30:00,900541,Uemminger See,51.46932,7.29004,1.247,12.7,53.662,5.668,1884,,,
2026-03-11 17:45:00,900541,Uemminger See,51.46932,7.29004,1.246,12.7,53.709,5.673,1855,,,
2026-03-11 18:00:01,900541,Uemminger See,51.46932,7.29004,1.246,12.7,53.861,5.689,1883,3.721,13.11,21.7
2026-03-11 18:15:01,900541,Uemminger See,51.46932,7.29004,1.245,12.7,52.272,5.521,1875,3.701,13.07,21.7
2026-03-11 18:30:01,900541,Uemminger See,51.46932,7.29004,1.245,12.6,51.456,5.435,1877,,,
2026-03-11 18:45:01,900541,Uemminger See,51.46932,7.29004,1.246,12.7,51.319,5.421,1878,,,
2026-03-11 19:00:00,900541,Uemminger See,51.46932,7.29004,1.245,12.7,51.418,5.432,1883,3.72,12.69,21.6
2026-03-11 19:15:01,900541,Uemminger See,51.46932,7.29004,1.245,12.6,52.22,5.516,1856,3.703,12.64,21.6
2026-03-11 19:30:01,900541,Uemminger See,51.46932,7.29004,1.243,12.6,51.935,5.487,1869,,,
2026-03-11 19:45:01,900541,Uemminger See,51.46932,7.29004,1.244,12.6,51.327,5.423,1892,,,
2026-03-11 20:00:00,900541,Uemminger See,51.46932,7.29004,1.244,12.6,50.527,5.338,1873,3.719,12.44,21.6
2026-03-11 20:15:01,900541,Uemminger See,51.46932,7.29004,1.244,12.6,50.343,5.319,1869,3.701,12.4,21.6
