datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-01-19 00:00:01,900541,Uemminger See,51.46932,7.29004,1.454,7.1,32.87,4.044,2912,3.622,3.34,40.1
2025-01-19 00:15:00,900541,Uemminger See,51.46932,7.29004,1.453,7.1,32.924,4.066,2915,3.615,3.34,40
2025-01-19 00:30:00,900541,Uemminger See,51.46932,7.29004,1.454,7.1,33.08,4.087,2901,,,
2025-01-19 00:45:00,900541,Uemminger See,51.46932,7.29004,1.454,7.1,33.455,4.12,2902,,,
2025-01-19 01:00:00,900541,Uemminger See,51.46932,7.29004,1.454,7.1,33.703,4.164,2896,3.625,3.03,40
2025-01-19 01:15:00,900541,Uemminger See,51.46932,7.29004,1.454,7.1,33.71,4.167,2901,3.612,2.97,40
2025-01-19 01:30:00,900541,Uemminger See,51.46932,7.29004,1.454,7.1,33.495,4.155,2923,,,
2025-01-19 01:45:00,900541,Uemminger See,51.46932,7.29004,1.454,7.1,33.512,4.163,2948,,,
2025-01-19 02:00:00,900541,Uemminger See,51.46932,7.29004,1.455,7,33.772,4.187,2914,3.625,2.75,40
2025-01-19 02:15:00,900541,Uemminger See,51.46932,7.29004,1.455,7,33.892,4.197,2910,3.616,2.75,39.9
2025-01-19 02:30:00,900541,Uemminger See,51.46932,7.29004,1.454,7.1,34.033,4.205,2917,,,
2025-01-19 02:45:00,900541,Uemminger See,51.46932,7.29004,1.454,7.1,33.742,4.172,2919,,,
2025-01-19 03:00:01,900541,Uemminger See,51.46932,7.29004,1.455,7,33.437,4.128,2910,3.625,2.63,40
2025-01-19 03:15:00,900541,Uemminger See,51.46932,7.29004,1.454,7,33.013,4.077,2906,3.61,2.62,39.9
2025-01-19 03:30:00,900541,Uemminger See,51.46932,7.29004,1.455,7,33.259,4.097,2887,,,
2025-01-19 03:45:00,900541,Uemminger See,51.46932,7.29004,1.455,7,33.693,4.163,2907,,,
2025-01-19 04:00:01,900541,Uemminger See,51.46932,7.29004,1.455,7.1,34.223,4.227,2931,3.62,2.35,39.9
2025-01-19 04:15:00,900541,Uemminger See,51.46932,7.29004,1.455,7,34.337,4.245,2904,3.615,2.2,39.8
2025-01-19 04:30:00,900541,Uemminger See,51.46932,7.29004,1.454,7,34.506,4.275,2911,,,
2025-01-19 04:45:00,900541,Uemminger See,51.46932,7.29004,1.455,7,34.842,4.304,2948,,,
2025-01-19 05:00:00,900541,Uemminger See,51.46932,7.29004,1.455,7,34.666,4.284,2878,3.618,1.93,39.9
2025-01-19 05:15:00,900541,Uemminger See,51.46932,7.29004,1.455,7,34.442,4.27,2916,3.612,1.96,39.9
2025-01-19 05:30:00,900541,Uemminger See,51.46932,7.29004,1.455,7,34.167,4.263,2920,,,
2025-01-19 05:45:00,900541,Uemminger See,51.46932,7.29004,1.455,7,34.139,4.245,2920,,,
2025-01-19 06:00:01,900541,Uemminger See,51.46932,7.29004,1.455,7,33.98,4.225,2927,3.623,1.59,39.8
2025-01-19 06:15:00,900541,Uemminger See,51.46932,7.29004,1.456,6.9,33.819,4.213,2940,3.614,1.43,39.8
