datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-06-15 00:00:00,900541,Uemminger See,51.46932,7.29004,1.436,19.4,14.726,1.306,2508,3.667,24.44,7.6
2025-06-15 00:15:01,900541,Uemminger See,51.46932,7.29004,1.437,19.4,18.656,1.653,2494,3.647,24.56,7.6
2025-06-15 00:30:01,900541,Uemminger See,51.46932,7.29004,1.437,19.3,18.446,1.638,2494,,,
2025-06-15 00:45:01,900541,Uemminger See,51.46932,7.29004,1.437,19.3,18.451,1.636,2499,,,
2025-06-15 01:00:00,900541,Uemminger See,51.46932,7.29004,1.438,19.3,13.581,1.211,2502,3.662,24.41,7.6
2025-06-15 01:15:01,900541,Uemminger See,51.46932,7.29004,1.438,19.4,14.699,1.308,2502,3.637,24.49,7.6
2025-06-15 01:30:01,900541,Uemminger See,51.46932,7.29004,1.438,19.3,16.355,1.452,2495,,,
2025-06-15 01:45:01,900541,Uemminger See,51.46932,7.29004,1.437,19.3,8.502,0.76,2494,,,
2025-06-15 02:00:00,900541,Uemminger See,51.46932,7.29004,1.437,19.3,8.393,0.752,2483,3.665,24.13,7.6
2025-06-15 02:15:01,900541,Uemminger See,51.46932,7.29004,1.437,19.3,7.09,0.635,2494,3.644,24.12,7.6
2025-06-15 02:30:01,900541,Uemminger See,51.46932,7.29004,1.437,19.3,13.637,1.212,2493,,,
2025-06-15 02:45:01,900541,Uemminger See,51.46932,7.29004,1.438,19.4,8.07,0.719,2485,,,
2025-06-15 03:00:00,900541,Uemminger See,51.46932,7.29004,1.437,19.3,8.243,0.736,2508,3.665,23.92,7.5
2025-06-15 03:15:00,900541,Uemminger See,51.46932,7.29004,1.438,19.4,10.375,0.924,2486,3.646,23.82,7.5
2025-06-15 03:30:00,900541,Uemminger See,51.46932,7.29004,1.438,19.4,12.546,1.115,2486,,,
2025-06-15 03:45:00,900541,Uemminger See,51.46932,7.29004,1.438,19.4,14.272,1.265,2496,,,
2025-06-15 04:00:01,900541,Uemminger See,51.46932,7.29004,1.439,19.4,11.399,1.011,2496,3.666,23.45,7.5
2025-06-15 04:15:00,900541,Uemminger See,51.46932,7.29004,1.438,19.3,9.596,0.851,2497,3.646,23.39,7.5
2025-06-15 04:30:00,900541,Uemminger See,51.46932,7.29004,1.439,19.4,6.053,0.537,2462,,,
2025-06-15 04:45:00,900541,Uemminger See,51.46932,7.29004,1.439,19.4,8.961,0.794,2457,,,
2025-06-15 05:00:01,900541,Uemminger See,51.46932,7.29004,1.438,19.4,9.501,0.843,2473,3.666,23.14,7.5
2025-06-15 05:15:00,900541,Uemminger See,51.46932,7.29004,1.439,19.4,10.493,0.928,2478,3.646,23,7.5
2025-06-15 05:30:00,900541,Uemminger See,51.46932,7.29004,1.439,19.4,10.327,0.912,2486,,,
2025-06-15 05:45:00,900541,Uemminger See,51.46932,7.29004,1.441,19.4,9.669,0.854,2478,,,
2025-06-15 06:00:01,900541,Uemminger See,51.46932,7.29004,1.442,19.4,11.303,0.997,2523,3.663,21.47,7.5
2025-06-15 06:15:00,900541,Uemminger See,51.46932,7.29004,1.441,19.4,12.506,1.098,2514,3.643,20.8,7.5
