datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-03-30 00:00:01,900541,Uemminger See,51.46932,7.29004,1.461,14.1,0,0,2502,3.643,9.75,44.3
2025-03-30 00:15:00,900541,Uemminger See,51.46932,7.29004,1.461,14.1,0,0,2517,3.625,9.84,44.4
2025-03-30 00:30:00,900541,Uemminger See,51.46932,7.29004,1.461,14.1,0,0,2514,,,
2025-03-30 00:45:00,900541,Uemminger See,51.46932,7.29004,1.462,14.1,0,0,2531,,,
2025-03-30 01:00:00,900541,Uemminger See,51.46932,7.29004,1.461,14.1,0,0,2501,3.641,10.12,44.3
2025-03-30 01:15:01,900541,Uemminger See,51.46932,7.29004,1.461,14.1,0,0,2460,3.623,10.16,44.2
2025-03-30 01:30:01,900541,Uemminger See,51.46932,7.29004,1.462,14.1,0,0,2507,,,
2025-03-30 01:45:01,900541,Uemminger See,51.46932,7.29004,1.462,14.1,0,0,2508,,,
2025-03-30 02:00:00,900541,Uemminger See,51.46932,7.29004,1.461,14.1,0,0,2530,3.639,10.02,44.2
2025-03-30 02:15:00,900541,Uemminger See,51.46932,7.29004,1.461,14,0,0,2544,3.619,10.07,44.2
2025-03-30 02:30:00,900541,Uemminger See,51.46932,7.29004,1.462,14.1,0,0,2546,,,
2025-03-30 02:45:00,900541,Uemminger See,51.46932,7.29004,1.462,14,0,0,2520,,,
2025-03-30 03:00:00,900541,Uemminger See,51.46932,7.29004,1.46,14.1,0,0,2496,3.643,10.34,44.4
2025-03-30 03:15:00,900541,Uemminger See,51.46932,7.29004,1.46,14,0,0,2522,3.621,10.58,44.3
2025-03-30 03:30:00,900541,Uemminger See,51.46932,7.29004,1.461,14,0,0,2488,,,
2025-03-30 03:45:00,900541,Uemminger See,51.46932,7.29004,1.463,14,0,0,2503,,,
2025-03-30 04:00:01,900541,Uemminger See,51.46932,7.29004,1.462,14,0,0,2493,3.633,11.1,44.4
2025-03-30 04:15:00,900541,Uemminger See,51.46932,7.29004,1.461,14,0,0,2525,3.624,11.32,44.4
2025-03-30 04:30:00,900541,Uemminger See,51.46932,7.29004,1.462,14,0,0,2515,,,
2025-03-30 04:45:00,900541,Uemminger See,51.46932,7.29004,1.465,14,0,0,2466,,,
2025-03-30 05:00:01,900541,Uemminger See,51.46932,7.29004,1.46,14,0,0,2492,3.64,11.53,44.4
2025-03-30 05:15:00,900541,Uemminger See,51.46932,7.29004,1.46,14,0,0,2534,3.628,11.66,44.4
2025-03-30 05:30:00,900541,Uemminger See,51.46932,7.29004,1.461,13.9,0,0,2460,,,
2025-03-30 05:45:00,900541,Uemminger See,51.46932,7.29004,1.462,13.9,0,0,2456,,,
2025-03-30 06:00:01,900541,Uemminger See,51.46932,7.29004,1.461,13.9,0,0,2518,3.642,11.76,44.4
2025-03-30 06:15:00,900541,Uemminger See,51.46932,7.29004,1.46,13.9,0,0,2512,3.629,11.76,44.3
2025-03-30 06:30:00,900541,Uemminger See,51.46932,7.29004,1.463,13.9,0,0,2510,,,
2025-03-30 06:45:00,900541,Uemminger See,51.46932,7.29004,1.463,13.8,0,0,2505,,,
2025-03-30 07:00:00,900541,Uemminger See,51.46932,7.29004,1.462,13.8,0,0,2497,3.645,10.9,44.2
2025-03-30 07:15:01,900541,Uemminger See,51.46932,7.29004,1.461,13.8,0,0,2520,3.629,10.73,44.2
2025-03-30 07:30:01,900541,Uemminger See,51.46932,7.29004,1.46,13.8,0,0,2507,,,
2025-03-30 07:45:01,900541,Uemminger See,51.46932,7.29004,1.459,13.8,0,0,2486,,,
2025-03-30 08:00:00,900541,Uemminger See,51.46932,7.29004,1.462,13.7,0,0,2457,3.641,10.48,44.3
2025-03-30 08:15:00,900541,Uemminger See,51.46932,7.29004,1.461,13.8,0,0,2477,3.627,10.66,44.3
2025-03-30 08:30:00,900541,Uemminger See,51.46932,7.29004,1.461,13.7,0,0,2488,,,
2025-03-30 08:45:00,900541,Uemminger See,51.46932,7.29004,1.461,13.7,0,0,2498,,,
2025-03-30 09:00:00,900541,Uemminger See,51.46932,7.29004,1.462,13.7,0,0,2487,3.641,11.11,44.4
2025-03-30 09:15:01,900541,Uemminger See,51.46932,7.29004,1.462,13.7,0,0,2499,3.618,11.34,44.3
2025-03-30 09:30:00,900541,Uemminger See,51.46932,7.29004,1.462,13.7,0,0,2492,3.621,11.5,44.3
2025-03-30 09:45:00,900541,Uemminger See,51.46932,7.29004,1.461,13.7,0,0,2494,,,
