datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-03-16 00:00:01,900541,Uemminger See,51.46932,7.29004,1.472,12.1,94.087,9.856,3292,3.65,13.92,14.5
2024-03-16 00:15:00,900541,Uemminger See,51.46932,7.29004,1.473,12.2,95.372,10.004,3367,3.634,13.94,14.5
2024-03-16 00:30:00,900541,Uemminger See,51.46932,7.29004,1.472,12.2,94.646,9.936,3319,,,
2024-03-16 00:45:00,900541,Uemminger See,51.46932,7.29004,1.472,12.3,95.464,10.025,3405,,,
2024-03-16 01:00:01,900541,Uemminger See,51.46932,7.29004,1.472,12.2,94.599,9.938,3323,3.651,13.98,14.5
2024-03-16 01:15:00,900541,Uemminger See,51.46932,7.29004,1.471,12.2,94.578,9.939,3365,3.635,14.13,14.5
2024-03-16 01:30:00,900541,Uemminger See,51.46932,7.29004,1.47,12.2,94.137,9.892,3318,,,
2024-03-16 01:45:00,900541,Uemminger See,51.46932,7.29004,1.47,12.2,93.759,9.854,3398,,,
2024-03-16 02:00:01,900541,Uemminger See,51.46932,7.29004,1.469,12.2,93.471,9.831,3331,3.65,14.07,14.5
2024-03-16 02:15:00,900541,Uemminger See,51.46932,7.29004,1.474,12.3,93.528,9.843,3350,3.633,14.09,14.5
2024-03-16 02:30:00,900541,Uemminger See,51.46932,7.29004,1.473,12.2,93.298,9.82,3314,,,
2024-03-16 02:45:00,900541,Uemminger See,51.46932,7.29004,1.474,12.2,92.995,9.787,3332,,,
2024-03-16 03:00:00,900541,Uemminger See,51.46932,7.29004,1.475,12.2,92.375,9.714,3337,3.649,14.06,14.5
2024-03-16 03:15:01,900541,Uemminger See,51.46932,7.29004,1.475,12.2,91.816,9.647,3397,3.625,14.12,14.5
2024-03-16 03:30:01,900541,Uemminger See,51.46932,7.29004,1.476,12.2,91.639,9.629,3316,,,
2024-03-16 03:45:01,900541,Uemminger See,51.46932,7.29004,1.476,12.3,90.98,9.564,3344,,,
2024-03-16 04:00:00,900541,Uemminger See,51.46932,7.29004,1.476,12.3,90.239,9.492,3371,3.649,14.08,14.5
2024-03-16 04:15:00,900541,Uemminger See,51.46932,7.29004,1.476,12.2,90.298,9.508,3322,3.633,14.13,14.5
2024-03-16 04:30:00,900541,Uemminger See,51.46932,7.29004,1.477,12.3,90.464,9.528,3416,,,
2024-03-16 04:45:00,900541,Uemminger See,51.46932,7.29004,1.475,12.2,90.346,9.518,3311,,,
2024-03-16 05:00:01,900541,Uemminger See,51.46932,7.29004,1.477,12.2,89.912,9.474,3358,3.65,13.92,14.5
2024-03-16 05:15:01,900541,Uemminger See,51.46932,7.29004,1.477,12.3,89.138,9.389,3360,3.633,13.78,14.5
2024-03-16 05:30:01,900541,Uemminger See,51.46932,7.29004,1.476,12.3,88.768,9.356,3300,,,
2024-03-16 05:45:01,900541,Uemminger See,51.46932,7.29004,1.478,12.2,88.015,9.284,3391,,,
2024-03-16 06:00:00,900541,Uemminger See,51.46932,7.29004,1.478,12.2,87.944,9.281,3388,3.643,13.37,14.4
2024-03-16 06:15:00,900541,Uemminger See,51.46932,7.29004,1.478,12.2,87.015,9.185,3409,3.631,13.37,14.4
2024-03-16 06:30:00,900541,Uemminger See,51.46932,7.29004,1.48,12.2,87.277,9.218,3353,,,
2024-03-16 06:45:00,900541,Uemminger See,51.46932,7.29004,1.478,12.3,87.193,9.209,3358,,,
2024-03-16 07:00:01,900541,Uemminger See,51.46932,7.29004,1.478,12.3,86.594,9.145,3292,3.647,13.27,14.4
