datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2023-12-29 00:00:01,900541,Uemminger See,51.46932,7.29004,1.376,9.6,58.1,6.617,2203,3.645,13.32,10.4
2023-12-29 00:15:01,900541,Uemminger See,51.46932,7.29004,1.376,9.6,58.128,6.61,2213,3.627,13.49,10.4
2023-12-29 00:30:01,900541,Uemminger See,51.46932,7.29004,1.378,9.7,58.074,6.614,2219,,,
2023-12-29 00:45:01,900541,Uemminger See,51.46932,7.29004,1.375,9.7,57.984,6.605,2227,,,
2023-12-29 01:00:00,900541,Uemminger See,51.46932,7.29004,1.369,9.6,58.034,6.616,2210,3.64,13.6,10.4
2023-12-29 01:15:00,900541,Uemminger See,51.46932,7.29004,1.375,9.6,58.12,6.626,2199,3.625,13.71,10.4
2023-12-29 01:30:00,900541,Uemminger See,51.46932,7.29004,1.37,9.6,58.033,6.629,2204,,,
2023-12-29 01:45:00,900541,Uemminger See,51.46932,7.29004,1.375,9.7,58.092,6.624,2215,,,
2023-12-29 02:00:01,900541,Uemminger See,51.46932,7.29004,1.373,9.6,58.217,6.643,2206,3.644,13.8,10.4
2023-12-29 02:15:00,900541,Uemminger See,51.46932,7.29004,1.374,9.6,58.288,6.662,2195,3.624,13.88,10.4
2023-12-29 02:30:00,900541,Uemminger See,51.46932,7.29004,1.372,9.5,58.043,6.623,2230,,,
2023-12-29 02:45:00,900541,Uemminger See,51.46932,7.29004,1.377,9.7,57.57,6.559,2241,,,
2023-12-29 03:00:01,900541,Uemminger See,51.46932,7.29004,1.371,9.6,57.736,6.586,2211,3.644,13.83,10.4
2023-12-29 03:15:00,900541,Uemminger See,51.46932,7.29004,1.371,9.7,57.211,6.518,2191,3.627,13.67,10.3
2023-12-29 03:30:00,900541,Uemminger See,51.46932,7.29004,1.376,9.7,57.189,6.522,2222,,,
2023-12-29 03:45:00,900541,Uemminger See,51.46932,7.29004,1.376,9.7,57.096,6.525,2232,,,
2023-12-29 04:00:01,900541,Uemminger See,51.46932,7.29004,1.376,9.6,57.35,6.56,2219,3.643,12.5,10.3
2023-12-29 04:15:00,900541,Uemminger See,51.46932,7.29004,1.373,9.6,57.01,6.519,2230,3.625,12.31,10.3
2023-12-29 04:30:00,900541,Uemminger See,51.46932,7.29004,1.379,9.6,57.243,6.547,2229,,,
2023-12-29 04:45:00,900541,Uemminger See,51.46932,7.29004,1.377,9.6,57.498,6.592,2199,,,
2023-12-29 05:00:01,900541,Uemminger See,51.46932,7.29004,1.37,9.6,57.24,6.561,2136,3.644,12.58,10.3
2023-12-29 05:15:00,900541,Uemminger See,51.46932,7.29004,1.374,9.6,57.394,6.585,2162,3.626,12.8,10.3
2023-12-29 05:30:00,900541,Uemminger See,51.46932,7.29004,1.376,9.5,57.489,6.596,2174,,,
2023-12-29 05:45:00,900541,Uemminger See,51.46932,7.29004,1.379,9.5,57.537,6.602,2191,,,
2023-12-29 06:00:00,900541,Uemminger See,51.46932,7.29004,1.375,9.5,57.516,6.6,2201,3.641,13.04,10.3
2023-12-29 06:15:01,900541,Uemminger See,51.46932,7.29004,1.377,9.5,57.563,6.606,2183,3.626,13.13,10.3
