datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-06-07 00:00:00,900541,Uemminger See,51.46932,7.29004,1.472,17.9,69.845,6.353,2825,3.657,16.92,23
2024-06-07 00:15:01,900541,Uemminger See,51.46932,7.29004,1.472,17.9,69.604,6.337,2852,3.639,16.84,23
2024-06-07 00:30:01,900541,Uemminger See,51.46932,7.29004,1.472,17.9,69.499,6.329,2861,,,
2024-06-07 00:45:01,900541,Uemminger See,51.46932,7.29004,1.471,17.9,69.254,6.314,2833,,,
2024-06-07 01:00:00,900541,Uemminger See,51.46932,7.29004,1.472,17.9,69.001,6.298,2812,3.66,16.57,23
2024-06-07 01:15:00,900541,Uemminger See,51.46932,7.29004,1.472,17.9,69.045,6.305,2808,3.637,16.55,22.9
2024-06-07 01:30:00,900541,Uemminger See,51.46932,7.29004,1.472,17.9,68.424,6.257,2759,,,
2024-06-07 01:45:00,900541,Uemminger See,51.46932,7.29004,1.472,18,67.202,6.148,2837,,,
2024-06-07 02:00:01,900541,Uemminger See,51.46932,7.29004,1.473,18,65.629,6.009,2788,3.657,16.25,22.9
2024-06-07 02:15:00,900541,Uemminger See,51.46932,7.29004,1.473,18,65.057,5.963,2823,3.641,16.11,22.8
2024-06-07 02:30:00,900541,Uemminger See,51.46932,7.29004,1.474,18,64.398,5.908,2790,,,
2024-06-07 02:45:00,900541,Uemminger See,51.46932,7.29004,1.474,18.1,64.545,5.929,2790,,,
2024-06-07 03:00:00,900541,Uemminger See,51.46932,7.29004,1.474,18.1,64.79,5.963,2782,3.658,15.25,22.8
2024-06-07 03:15:00,900541,Uemminger See,51.46932,7.29004,1.474,18.1,64.189,5.903,2765,3.639,15.15,22.8
2024-06-07 03:30:00,900541,Uemminger See,51.46932,7.29004,1.474,18.1,64.025,5.898,2825,,,
2024-06-07 03:45:00,900541,Uemminger See,51.46932,7.29004,1.474,18.2,63.847,5.886,2805,,,
2024-06-07 04:00:01,900541,Uemminger See,51.46932,7.29004,1.474,18.2,65.504,6.043,2808,3.657,15.09,22.8
2024-06-07 04:15:00,900541,Uemminger See,51.46932,7.29004,1.475,18.2,66.098,6.1,2779,3.639,15.1,22.8
2024-06-07 04:30:00,900541,Uemminger See,51.46932,7.29004,1.474,18.3,67.134,6.2,2818,,,
2024-06-07 04:45:00,900541,Uemminger See,51.46932,7.29004,1.474,18.3,65.838,6.081,2775,,,
2024-06-07 05:00:00,900541,Uemminger See,51.46932,7.29004,1.474,18.3,64.811,5.993,2820,3.657,14.88,22.7
2024-06-07 05:15:00,900541,Uemminger See,51.46932,7.29004,1.474,18.2,64.165,5.936,2813,3.64,14.93,22.7
2024-06-07 05:30:00,900541,Uemminger See,51.46932,7.29004,1.474,18.2,62.699,5.801,2806,,,
2024-06-07 05:45:00,900541,Uemminger See,51.46932,7.29004,1.474,18.3,60.96,5.646,2831,,,
2024-06-07 06:00:01,900541,Uemminger See,51.46932,7.29004,1.474,18.2,60.625,5.62,2826,3.656,15.21,22.8
