datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-08-09 00:00:01,900541,Uemminger See,51.46932,7.29004,1.432,20.5,51.974,4.586,2588,3.652,19.11,12.3
2025-08-09 00:15:00,900541,Uemminger See,51.46932,7.29004,1.432,20.5,51.953,4.586,2609,3.63,19,12.2
2025-08-09 00:30:00,900541,Uemminger See,51.46932,7.29004,1.433,20.4,50.859,4.489,2600,,,
2025-08-09 00:45:00,900541,Uemminger See,51.46932,7.29004,1.433,20.5,49.977,4.411,2582,,,
2025-08-09 01:00:01,900541,Uemminger See,51.46932,7.29004,1.434,20.4,50.077,4.419,2568,3.652,18.54,12.2
2025-08-09 01:15:00,900541,Uemminger See,51.46932,7.29004,1.434,20.5,49.446,4.365,2580,3.63,18.45,12.2
2025-08-09 01:30:00,900541,Uemminger See,51.46932,7.29004,1.434,20.5,50.109,4.421,2600,,,
2025-08-09 01:45:00,900541,Uemminger See,51.46932,7.29004,1.435,20.5,50.483,4.457,2592,,,
2025-08-09 02:00:01,900541,Uemminger See,51.46932,7.29004,1.435,20.5,48.989,4.324,2605,3.652,18.1,12.2
2025-08-09 02:15:00,900541,Uemminger See,51.46932,7.29004,1.435,20.5,48.349,4.265,2567,3.626,18.06,12.2
2025-08-09 02:30:00,900541,Uemminger See,51.46932,7.29004,1.436,20.5,47.993,4.236,2579,,,
2025-08-09 02:45:00,900541,Uemminger See,51.46932,7.29004,1.436,20.5,47.942,4.231,2602,,,
2025-08-09 03:00:01,900541,Uemminger See,51.46932,7.29004,1.436,20.5,45.695,4.034,2572,3.651,17.73,12.1
2025-08-09 03:15:00,900541,Uemminger See,51.46932,7.29004,1.436,20.5,45.226,3.996,2593,3.627,17.69,12.1
2025-08-09 03:30:00,900541,Uemminger See,51.46932,7.29004,1.437,20.5,44.143,3.897,2584,,,
2025-08-09 03:45:00,900541,Uemminger See,51.46932,7.29004,1.437,20.5,42.913,3.792,2586,,,
2025-08-09 04:00:01,900541,Uemminger See,51.46932,7.29004,1.437,20.5,42.899,3.787,2561,3.651,17.43,12.1
2025-08-09 04:15:00,900541,Uemminger See,51.46932,7.29004,1.437,20.4,43.012,3.795,2589,3.628,17.39,12.1
2025-08-09 04:30:00,900541,Uemminger See,51.46932,7.29004,1.438,20.5,43.24,3.816,2608,,,
2025-08-09 04:45:00,900541,Uemminger See,51.46932,7.29004,1.437,20.5,48.806,4.304,2590,,,
2025-08-09 05:00:01,900541,Uemminger See,51.46932,7.29004,1.438,20.5,47.869,4.225,2593,3.649,17.15,12.1
2025-08-09 05:15:00,900541,Uemminger See,51.46932,7.29004,1.437,20.5,50.482,4.452,2587,3.627,17.14,12.1
2025-08-09 05:30:00,900541,Uemminger See,51.46932,7.29004,1.438,20.5,50.476,4.453,2577,,,
2025-08-09 05:45:00,900541,Uemminger See,51.46932,7.29004,1.438,20.5,51.5,4.544,2570,,,
2025-08-09 06:00:01,900541,Uemminger See,51.46932,7.29004,1.438,20.6,52.712,4.646,2588,3.649,17.29,12.1
