datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2023-11-21 00:00:00,900541,Uemminger See,51.46932,7.29004,1.377,11.3,46.216,5.03,3630,3.626,9.19,8.5
2023-11-21 00:15:01,900541,Uemminger See,51.46932,7.29004,1.378,11.3,46.453,5.057,3625,3.607,9.18,8.5
2023-11-21 00:30:01,900541,Uemminger See,51.46932,7.29004,1.378,11.3,45.995,5,3628,,,
2023-11-21 00:45:01,900541,Uemminger See,51.46932,7.29004,1.378,11.3,47.396,5.156,3633,,,
2023-11-21 01:00:00,900541,Uemminger See,51.46932,7.29004,1.378,11.3,46.562,5.053,3646,3.626,9.1,8.5
2023-11-21 01:15:01,900541,Uemminger See,51.46932,7.29004,1.378,11.3,45.322,4.913,3668,3.608,9.23,8.5
2023-11-21 01:30:01,900541,Uemminger See,51.46932,7.29004,1.377,11.3,45.18,4.896,3645,,,
2023-11-21 01:45:01,900541,Uemminger See,51.46932,7.29004,1.378,11.3,45.455,4.917,3644,,,
2023-11-21 02:00:00,900541,Uemminger See,51.46932,7.29004,1.378,11.3,45.516,4.923,3643,3.623,9.46,8.5
2023-11-21 02:15:01,900541,Uemminger See,51.46932,7.29004,1.378,11.3,45.553,4.924,3674,3.603,9.62,8.5
2023-11-21 02:30:01,900541,Uemminger See,51.46932,7.29004,1.378,11.3,47.532,5.136,3676,,,
2023-11-21 02:45:01,900541,Uemminger See,51.46932,7.29004,1.378,11.3,49.492,5.336,3677,,,
2023-11-21 03:00:00,900541,Uemminger See,51.46932,7.29004,1.378,11.4,49.721,5.361,3704,3.623,9.86,8.5
2023-11-21 03:15:01,900541,Uemminger See,51.46932,7.29004,1.379,11.3,52.475,5.678,3650,3.609,9.92,8.5
2023-11-21 03:30:01,900541,Uemminger See,51.46932,7.29004,1.378,11.3,53.642,5.804,3662,,,
2023-11-21 03:45:01,900541,Uemminger See,51.46932,7.29004,1.379,11.4,52.486,5.671,3685,,,
2023-11-21 04:00:00,900541,Uemminger See,51.46932,7.29004,1.378,11.4,52.62,5.673,3706,3.617,9.92,8.5
2023-11-21 04:15:01,900541,Uemminger See,51.46932,7.29004,1.378,11.4,53.175,5.734,3727,3.611,10.04,8.6
2023-11-21 04:30:01,900541,Uemminger See,51.46932,7.29004,1.378,11.4,52.466,5.673,3719,,,
2023-11-21 04:45:01,900541,Uemminger See,51.46932,7.29004,1.379,11.4,53.006,5.749,3648,,,
2023-11-21 05:00:00,900541,Uemminger See,51.46932,7.29004,1.378,11.4,55.931,6.116,3613,3.627,10.11,8.6
2023-11-21 05:15:01,900541,Uemminger See,51.46932,7.29004,1.378,11.4,55.84,6.111,3636,3.612,10.2,8.6
2023-11-21 05:30:01,900541,Uemminger See,51.46932,7.29004,1.379,11.4,56.254,6.156,3693,,,
2023-11-21 05:45:01,900541,Uemminger See,51.46932,7.29004,1.379,11.4,55.716,6.099,3665,,,
2023-11-21 06:00:00,900541,Uemminger See,51.46932,7.29004,1.379,11.4,55.521,6.088,3631,3.625,10.24,8.6
2023-11-21 06:15:01,900541,Uemminger See,51.46932,7.29004,1.379,11.4,54.39,5.952,3630,3.611,10.23,8.6
