datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-09-27 00:00:01,900541,Uemminger See,51.46932,7.29004,1.429,14,67.929,7.023,2282,3.623,14.44,15.6
2025-09-27 00:15:01,900541,Uemminger See,51.46932,7.29004,1.429,14,67.993,7.031,2266,3.612,14.47,15.5
2025-09-27 00:30:01,900541,Uemminger See,51.46932,7.29004,1.43,14,68.047,7.032,2277,,,
2025-09-27 00:45:01,900541,Uemminger See,51.46932,7.29004,1.43,14,67.609,6.986,2288,,,
2025-09-27 01:00:00,900541,Uemminger See,51.46932,7.29004,1.429,14,67.177,6.948,2298,3.632,14.42,15.5
2025-09-27 01:15:00,900541,Uemminger See,51.46932,7.29004,1.429,14,66.976,6.925,2254,3.61,14.47,15.5
2025-09-27 01:30:00,900541,Uemminger See,51.46932,7.29004,1.429,14,66.908,6.919,2240,,,
2025-09-27 01:45:00,900541,Uemminger See,51.46932,7.29004,1.429,14,67.315,6.962,2283,,,
2025-09-27 02:00:00,900541,Uemminger See,51.46932,7.29004,1.43,14,67.59,6.991,2278,3.633,14.42,15.5
2025-09-27 02:15:00,900541,Uemminger See,51.46932,7.29004,1.429,14,67.337,6.967,2272,3.605,14.4,15.5
2025-09-27 02:30:00,900541,Uemminger See,51.46932,7.29004,1.429,14,67.765,7.012,2260,,,
2025-09-27 02:45:00,900541,Uemminger See,51.46932,7.29004,1.429,14,68.617,7.099,2269,,,
2025-09-27 03:00:01,900541,Uemminger See,51.46932,7.29004,1.429,14,68.482,7.085,2258,3.619,14.32,15.5
2025-09-27 03:15:01,900541,Uemminger See,51.46932,7.29004,1.429,14,68.933,7.134,2262,3.606,14.35,15.5
2025-09-27 03:30:01,900541,Uemminger See,51.46932,7.29004,1.429,14,69.684,7.209,2281,,,
2025-09-27 03:45:01,900541,Uemminger See,51.46932,7.29004,1.429,14,69.443,7.186,2289,,,
2025-09-27 04:00:00,900541,Uemminger See,51.46932,7.29004,1.429,14,69.4,7.181,2275,3.631,14.31,15.5
2025-09-27 04:15:00,900541,Uemminger See,51.46932,7.29004,1.43,14,70.171,7.262,2259,3.601,14.35,15.5
2025-09-27 04:30:00,900541,Uemminger See,51.46932,7.29004,1.429,14,70.491,7.292,2264,,,
2025-09-27 04:45:00,900541,Uemminger See,51.46932,7.29004,1.429,14,70.567,7.293,2274,,,
2025-09-27 05:00:01,900541,Uemminger See,51.46932,7.29004,1.428,14,70.303,7.264,2271,3.62,14.22,15.5
2025-09-27 05:15:00,900541,Uemminger See,51.46932,7.29004,1.429,14,70.344,7.266,2274,3.612,14.24,15.5
2025-09-27 05:30:00,900541,Uemminger See,51.46932,7.29004,1.43,14.1,70.213,7.251,2267,,,
2025-09-27 05:45:00,900541,Uemminger See,51.46932,7.29004,1.429,14,70.387,7.269,2259,,,
2025-09-27 06:00:01,900541,Uemminger See,51.46932,7.29004,1.429,14,70.559,7.287,2291,3.627,14.11,15.5
2025-09-27 06:15:00,900541,Uemminger See,51.46932,7.29004,1.43,14.1,70.411,7.272,2251,3.609,14.2,15.5
2025-09-27 06:30:00,900541,Uemminger See,51.46932,7.29004,1.43,14,71.158,7.349,2278,,,
2025-09-27 06:45:00,900541,Uemminger See,51.46932,7.29004,1.429,14,70.86,7.319,2263,,,
2025-09-27 07:00:01,900541,Uemminger See,51.46932,7.29004,1.43,14,71.046,7.339,2273,3.629,14.08,15.5
2025-09-27 07:15:00,900541,Uemminger See,51.46932,7.29004,1.43,14,70.971,7.332,2277,3.602,14.12,15.5
2025-09-27 07:30:00,900541,Uemminger See,51.46932,7.29004,1.429,14,71.102,7.347,2295,,,
2025-09-27 07:45:00,900541,Uemminger See,51.46932,7.29004,1.429,13.9,70.794,7.316,2266,,,
2025-09-27 08:00:01,900541,Uemminger See,51.46932,7.29004,1.429,14,70.949,7.331,2270,3.633,14.34,15.5
2025-09-27 08:15:00,900541,Uemminger See,51.46932,7.29004,1.429,14,71.226,7.358,2281,3.61,14.63,15.6
2025-09-27 08:30:00,900541,Uemminger See,51.46932,7.29004,1.429,14,71.255,7.361,2248,,,
2025-09-27 08:45:00,900541,Uemminger See,51.46932,7.29004,1.429,14,71.41,7.375,2261,,,
2025-09-27 09:00:01,900541,Uemminger See,51.46932,7.29004,1.429,14,71.52,7.386,2247,3.631,16.03,15.8
2025-09-27 09:15:00,900541,Uemminger See,51.46932,7.29004,1.429,14,71.586,7.392,2252,3.616,16.51,15.8
2025-09-27 09:30:00,900541,Uemminger See,51.46932,7.29004,1.429,14.1,71.911,7.421,2265,,,
2025-09-27 09:45:00,900541,Uemminger See,51.46932,7.29004,1.429,14.1,72.377,7.464,2266,,,
2025-09-27 10:00:01,900541,Uemminger See,51.46932,7.29004,1.429,14,72.359,7.456,2289,3.635,19.28,16.3
2025-09-27 10:15:00,900541,Uemminger See,51.46932,7.29004,1.429,14.1,72.714,7.491,2257,3.62,20.58,16.3
2025-09-27 10:30:00,900541,Uemminger See,51.46932,7.29004,1.429,14,73.047,7.524,2285,,,
2025-09-27 10:45:00,900541,Uemminger See,51.46932,7.29004,1.429,14.1,73.595,7.579,2283,,,
2025-09-27 11:00:01,900541,Uemminger See,51.46932,7.29004,1.429,14.1,74.194,7.638,2256,3.639,21.27,16.3
2025-09-27 11:15:00,900541,Uemminger See,51.46932,7.29004,1.429,14.1,74.43,7.655,2268,3.617,21.84,16.4
2025-09-27 11:30:00,900541,Uemminger See,51.46932,7.29004,1.428,14.1,75.932,7.801,2277,,,
2025-09-27 11:45:00,900541,Uemminger See,51.46932,7.29004,1.429,14.2,76.723,7.879,2260,,,
2025-09-27 12:00:01,900541,Uemminger See,51.46932,7.29004,1.429,14.1,77.929,7.996,2243,3.635,24.28,16.7
2025-09-27 12:15:00,900541,Uemminger See,51.46932,7.29004,1.429,14.2,79.691,8.166,2273,3.617,25.18,16.9
2025-09-27 12:30:00,900541,Uemminger See,51.46932,7.29004,1.429,14.2,80.565,8.252,2254,,,
2025-09-27 12:45:00,900541,Uemminger See,51.46932,7.29004,1.429,14.2,81.356,8.32,2266,,,
2025-09-27 13:00:01,900541,Uemminger See,51.46932,7.29004,1.43,14.2,82.494,8.428,2249,3.647,25.61,16.7
2025-09-27 13:15:00,900541,Uemminger See,51.46932,7.29004,1.43,14.2,83.796,8.574,2254,3.624,24.9,16.6
2025-09-27 13:30:00,900541,Uemminger See,51.46932,7.29004,1.43,14.3,85.442,8.738,2262,,,
2025-09-27 13:45:00,900541,Uemminger See,51.46932,7.29004,1.43,14.2,85.641,8.753,2288,,,
2025-09-27 14:00:01,900541,Uemminger See,51.46932,7.29004,1.431,14.2,86.339,8.824,2263,3.646,22.23,16.4
2025-09-27 14:15:00,900541,Uemminger See,51.46932,7.29004,1.43,14.3,86.484,8.837,2258,3.622,21.69,16.3
2025-09-27 14:30:00,900541,Uemminger See,51.46932,7.29004,1.43,14.3,86.706,8.86,2281,,,
2025-09-27 14:45:00,900541,Uemminger See,51.46932,7.29004,1.429,14.3,87.548,8.945,2269,,,
2025-09-27 15:00:01,900541,Uemminger See,51.46932,7.29004,1.429,14.2,87.063,8.895,2258,3.646,20.6,16.3
2025-09-27 15:15:01,900541,Uemminger See,51.46932,7.29004,1.43,14.3,87.212,8.909,2258,3.625,20.54,16.3
2025-09-27 15:30:01,900541,Uemminger See,51.46932,7.29004,1.43,14.3,87.425,8.93,2287,,,
2025-09-27 15:45:01,900541,Uemminger See,51.46932,7.29004,1.429,14.4,87.259,8.912,2275,,,
2025-09-27 16:00:00,900541,Uemminger See,51.46932,7.29004,1.429,14.3,87.914,8.974,2237,3.643,20.35,16.3
2025-09-27 16:15:01,900541,Uemminger See,51.46932,7.29004,1.429,14.3,88.084,8.991,2266,3.623,21.17,16.5
2025-09-27 16:30:01,900541,Uemminger See,51.46932,7.29004,1.429,14.3,87.736,8.956,2269,,,
2025-09-27 16:45:01,900541,Uemminger See,51.46932,7.29004,1.429,14.4,88.079,8.991,2271,,,
2025-09-27 17:00:00,900541,Uemminger See,51.46932,7.29004,1.429,14.4,88.062,8.989,2277,3.645,24.66,16.7
2025-09-27 17:15:00,900541,Uemminger See,51.46932,7.29004,1.429,14.4,88.706,9.054,2258,3.631,24.23,16.5
2025-09-27 17:30:00,900541,Uemminger See,51.46932,7.29004,1.429,14.4,88.487,9.031,2262,,,
2025-09-27 17:45:00,900541,Uemminger See,51.46932,7.29004,1.43,14.4,88.211,9.002,2269,,,
2025-09-27 18:00:01,900541,Uemminger See,51.46932,7.29004,1.43,14.4,88.568,9.039,2281,3.645,22.24,16.4
2025-09-27 18:15:00,900541,Uemminger See,51.46932,7.29004,1.429,14.4,87.344,8.909,2263,3.626,21.45,16.3
2025-09-27 18:30:00,900541,Uemminger See,51.46932,7.29004,1.43,14.3,87.409,8.914,2275,,,
2025-09-27 18:45:00,900541,Uemminger See,51.46932,7.29004,1.429,14.4,87.323,8.9,2239,,,
2025-09-27 19:00:01,900541,Uemminger See,51.46932,7.29004,1.429,14.4,86.557,8.821,2265,3.646,19.15,16.1
2025-09-27 19:15:00,900541,Uemminger See,51.46932,7.29004,1.43,14.4,86.403,8.807,2287,3.609,18.59,16.1
2025-09-27 19:30:00,900541,Uemminger See,51.46932,7.29004,1.43,14.4,86.18,8.783,2268,,,
2025-09-27 19:45:00,900541,Uemminger See,51.46932,7.29004,1.429,14.4,86.134,8.776,2287,,,
2025-09-27 20:00:01,900541,Uemminger See,51.46932,7.29004,1.43,14.4,85.927,8.753,2264,3.639,17.64,16
2025-09-27 20:15:00,900541,Uemminger See,51.46932,7.29004,1.429,14.4,85.876,8.747,2266,3.619,17.6,16
2025-09-27 20:30:00,900541,Uemminger See,51.46932,7.29004,1.43,14.4,85.189,8.677,2265,,,
2025-09-27 20:45:00,900541,Uemminger See,51.46932,7.29004,1.43,14.4,84.89,8.646,2257,,,
2025-09-27 21:00:01,900541,Uemminger See,51.46932,7.29004,1.43,14.4,85.04,8.657,2267,3.63,17.15,16
2025-09-27 21:15:00,900541,Uemminger See,51.46932,7.29004,1.43,14.4,85,8.64,2269,3.611,17.05,16
2025-09-27 21:30:00,900541,Uemminger See,51.46932,7.29004,1.43,14.4,84.612,8.61,2260,,,
2025-09-27 21:45:00,900541,Uemminger See,51.46932,7.29004,1.43,14.4,84.17,8.562,2278,,,
2025-09-27 22:00:01,900541,Uemminger See,51.46932,7.29004,1.43,14.4,84.662,8.611,2276,3.635,16.71,15.9
2025-09-27 22:15:00,900541,Uemminger See,51.46932,7.29004,1.43,14.5,84.777,8.617,2259,3.617,16.66,15.9
2025-09-27 22:30:00,900541,Uemminger See,51.46932,7.29004,1.43,14.5,83.877,8.523,2282,,,
2025-09-27 22:45:00,900541,Uemminger See,51.46932,7.29004,1.43,14.4,83.18,8.454,2265,,,
2025-09-27 23:00:01,900541,Uemminger See,51.46932,7.29004,1.429,14.5,83.554,8.489,2261,3.638,16.51,15.9
2025-09-27 23:15:00,900541,Uemminger See,51.46932,7.29004,1.429,14.5,83.088,8.432,2279,3.609,16.54,15.8
2025-09-27 23:30:00,900541,Uemminger See,51.46932,7.29004,1.429,14.5,83.456,8.476,2261,,,
2025-09-27 23:45:00,900541,Uemminger See,51.46932,7.29004,1.43,14.5,83.005,8.428,2267,,,
2025-09-28 00:00:01,900541,Uemminger See,51.46932,7.29004,1.43,14.5,82.986,8.425,2267,3.638,16.35,15.9
