datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-05-10 00:00:01,900541,Uemminger See,51.46932,7.29004,1.471,16.8,24.355,2.232,2915,3.66,15.83,19.5
2024-05-10 00:15:00,900541,Uemminger See,51.46932,7.29004,1.472,16.8,22.94,2.098,2917,3.639,15.65,19.5
2024-05-10 00:30:00,900541,Uemminger See,51.46932,7.29004,1.471,16.8,22.908,2.094,2902,,,
2024-05-10 00:45:00,900541,Uemminger See,51.46932,7.29004,1.472,16.8,23.673,2.166,2895,,,
2024-05-10 01:00:00,900541,Uemminger See,51.46932,7.29004,1.472,16.8,23.452,2.147,2900,3.659,15.05,19.4
2024-05-10 01:15:00,900541,Uemminger See,51.46932,7.29004,1.472,16.8,23.445,2.155,2905,3.639,14.92,19.4
2024-05-10 01:30:00,900541,Uemminger See,51.46932,7.29004,1.473,16.7,23.57,2.159,2927,,,
2024-05-10 01:45:00,900541,Uemminger See,51.46932,7.29004,1.473,16.8,23.279,2.152,2920,,,
2024-05-10 02:00:01,900541,Uemminger See,51.46932,7.29004,1.473,16.8,23.104,2.118,2910,3.659,14.42,19.3
2024-05-10 02:15:00,900541,Uemminger See,51.46932,7.29004,1.474,16.8,22.256,2.041,2921,3.638,14.35,19.3
2024-05-10 02:30:00,900541,Uemminger See,51.46932,7.29004,1.474,16.8,21.571,1.977,2901,,,
2024-05-10 02:45:00,900541,Uemminger See,51.46932,7.29004,1.474,16.8,21.172,1.942,2882,,,
2024-05-10 03:00:01,900541,Uemminger See,51.46932,7.29004,1.474,16.8,21.69,1.988,2862,3.659,13.91,19.3
2024-05-10 03:15:00,900541,Uemminger See,51.46932,7.29004,1.471,16.8,22.799,2.094,2872,3.637,13.84,19.3
2024-05-10 03:30:00,900541,Uemminger See,51.46932,7.29004,1.474,16.8,23.45,2.155,2852,,,
2024-05-10 03:45:00,900541,Uemminger See,51.46932,7.29004,1.474,16.8,22.86,2.101,2858,,,
2024-05-10 04:00:00,900541,Uemminger See,51.46932,7.29004,1.474,16.8,24.654,2.27,2848,3.655,13.49,19.2
2024-05-10 04:15:00,900541,Uemminger See,51.46932,7.29004,1.47,16.7,28.882,2.668,2820,3.634,13.45,19.2
2024-05-10 04:30:00,900541,Uemminger See,51.46932,7.29004,1.475,16.8,30.651,2.837,2797,,,
2024-05-10 04:45:00,900541,Uemminger See,51.46932,7.29004,1.475,16.8,29.797,2.753,2811,,,
2024-05-10 05:00:01,900541,Uemminger See,51.46932,7.29004,1.475,16.8,31.909,2.961,2813,3.654,13.17,19.2
2024-05-10 05:15:00,900541,Uemminger See,51.46932,7.29004,1.474,16.8,34.435,3.203,2807,3.636,13.16,19.1
2024-05-10 05:30:00,900541,Uemminger See,51.46932,7.29004,1.474,16.8,37.044,3.447,2757,,,
2024-05-10 05:45:00,900541,Uemminger See,51.46932,7.29004,1.474,16.8,39.747,3.706,2783,,,
2024-05-10 06:00:01,900541,Uemminger See,51.46932,7.29004,1.475,16.7,41.568,3.875,2794,3.647,13.29,19.2
2024-05-10 06:15:01,900541,Uemminger See,51.46932,7.29004,1.475,16.8,40.818,3.804,2803,3.632,13.51,19.2
2024-05-10 06:30:01,900541,Uemminger See,51.46932,7.29004,1.474,16.8,38.71,3.6,2825,,,
2024-05-10 06:45:01,900541,Uemminger See,51.46932,7.29004,1.474,16.7,34.989,3.248,2845,,,
2024-05-10 07:00:00,900541,Uemminger See,51.46932,7.29004,1.474,16.8,33.529,3.118,2828,3.654,16.59,19.5
2024-05-10 07:15:00,900541,Uemminger See,51.46932,7.29004,1.474,16.7,33.117,3.081,2843,3.63,17.99,19.6
2024-05-10 07:30:00,900541,Uemminger See,51.46932,7.29004,1.475,16.8,32.796,3.048,2848,,,
2024-05-10 07:45:00,900541,Uemminger See,51.46932,7.29004,1.475,16.8,34.717,3.24,2845,,,
2024-05-10 08:00:01,900541,Uemminger See,51.46932,7.29004,1.474,16.8,36.726,3.431,2825,3.657,21.55,19.8
2024-05-10 08:15:01,900541,Uemminger See,51.46932,7.29004,1.474,16.8,38.809,3.627,2811,3.637,22.85,19.9
2024-05-10 08:30:01,900541,Uemminger See,51.46932,7.29004,1.476,16.8,40.42,3.784,2841,,,
2024-05-10 08:45:01,900541,Uemminger See,51.46932,7.29004,1.475,16.8,40.409,3.782,2821,,,
2024-05-10 09:00:00,900541,Uemminger See,51.46932,7.29004,1.476,16.9,39.968,3.744,2841,3.66,25.25,20.1
2024-05-10 09:15:00,900541,Uemminger See,51.46932,7.29004,1.476,16.9,40.329,3.78,2845,3.647,25.59,20.1
2024-05-10 09:30:00,900541,Uemminger See,51.46932,7.29004,1.476,16.9,40.201,3.775,2828,,,
2024-05-10 09:45:00,900541,Uemminger See,51.46932,7.29004,1.477,16.9,41.576,3.901,2806,,,
2024-05-10 10:00:01,900541,Uemminger See,51.46932,7.29004,1.477,16.9,43.783,4.109,2791,3.668,26.89,20.4
2024-05-10 10:15:00,900541,Uemminger See,51.46932,7.29004,1.473,16.9,47.399,4.447,2818,3.653,27.24,20.4
2024-05-10 10:30:00,900541,Uemminger See,51.46932,7.29004,1.472,17,50.178,4.703,2800,,,
2024-05-10 10:45:00,900541,Uemminger See,51.46932,7.29004,1.473,17,49.284,4.628,2825,,,
2024-05-10 11:00:00,900541,Uemminger See,51.46932,7.29004,1.473,16.9,45.089,4.225,2845,3.668,28.22,20.7
2024-05-10 11:15:01,900541,Uemminger See,51.46932,7.29004,1.473,17,43.748,4.101,2830,3.657,28.63,20.7
2024-05-10 11:30:01,900541,Uemminger See,51.46932,7.29004,1.474,17,42.497,3.979,2826,,,
2024-05-10 11:45:01,900541,Uemminger See,51.46932,7.29004,1.474,17,42.502,3.981,2823,,,
2024-05-10 12:00:00,900541,Uemminger See,51.46932,7.29004,1.473,17,43.103,4.036,2810,3.671,28.21,20.8
2024-05-10 12:15:00,900541,Uemminger See,51.46932,7.29004,1.475,17,44.151,4.136,2807,3.659,28.13,20.9
2024-05-10 12:30:00,900541,Uemminger See,51.46932,7.29004,1.472,16.9,46.709,4.363,2812,,,
2024-05-10 12:45:00,900541,Uemminger See,51.46932,7.29004,1.472,17,48.666,4.547,2782,,,
2024-05-10 13:00:01,900541,Uemminger See,51.46932,7.29004,1.472,17,47.893,4.474,2789,3.674,28.91,21.1
2024-05-10 13:15:00,900541,Uemminger See,51.46932,7.29004,1.472,17,48.989,4.567,2801,3.662,29.47,21.2
2024-05-10 13:30:00,900541,Uemminger See,51.46932,7.29004,1.472,17,54.673,5.096,2792,,,
2024-05-10 13:45:00,900541,Uemminger See,51.46932,7.29004,1.471,17,54.481,5.078,2802,,,
2024-05-10 14:00:01,900541,Uemminger See,51.46932,7.29004,1.472,17,54.393,5.058,2792,3.668,30.17,21.2
2024-05-10 14:15:01,900541,Uemminger See,51.46932,7.29004,1.473,17,58.615,5.441,2790,3.659,29.62,21
2024-05-10 14:30:01,900541,Uemminger See,51.46932,7.29004,1.472,17,60.373,5.613,2811,,,
2024-05-10 14:45:01,900541,Uemminger See,51.46932,7.29004,1.472,17,58.466,5.437,2797,,,
2024-05-10 15:00:00,900541,Uemminger See,51.46932,7.29004,1.472,17.1,59.493,5.522,2799,3.675,30.16,21.3
2024-05-10 15:15:00,900541,Uemminger See,51.46932,7.29004,1.472,17,58.3,5.425,2821,3.659,29.89,21.2
2024-05-10 15:30:00,900541,Uemminger See,51.46932,7.29004,1.472,17.1,54.604,5.09,2812,,,
2024-05-10 15:45:00,900541,Uemminger See,51.46932,7.29004,1.469,17,55.157,5.138,2824,,,
2024-05-10 16:00:01,900541,Uemminger See,51.46932,7.29004,1.47,17.1,55.87,5.196,2798,3.675,30.42,21.4
2024-05-10 16:15:01,900541,Uemminger See,51.46932,7.29004,1.47,17.1,55.986,5.195,2793,3.66,30.78,21.5
2024-05-10 16:30:01,900541,Uemminger See,51.46932,7.29004,1.471,17.1,57.641,5.352,2799,,,
2024-05-10 16:45:01,900541,Uemminger See,51.46932,7.29004,1.47,17.1,58.494,5.417,2792,,,
2024-05-10 17:00:00,900541,Uemminger See,51.46932,7.29004,1.471,17.1,60.34,5.586,2811,3.674,30.53,21.3
2024-05-10 17:15:00,900541,Uemminger See,51.46932,7.29004,1.471,17.1,60.247,5.588,2783,3.663,30.31,21.3
2024-05-10 17:30:00,900541,Uemminger See,51.46932,7.29004,1.471,17,60,5.567,2807,,,
2024-05-10 17:45:00,900541,Uemminger See,51.46932,7.29004,1.471,17.1,57.915,5.389,2779,,,
2024-05-10 18:00:01,900541,Uemminger See,51.46932,7.29004,1.471,17.1,55.95,5.204,2790,3.675,29.26,21.2
2024-05-10 18:15:01,900541,Uemminger See,51.46932,7.29004,1.472,17.1,54.56,5.074,2791,3.657,29.05,21.2
2024-05-10 18:30:01,900541,Uemminger See,51.46932,7.29004,1.471,17,52.606,4.893,2785,,,
2024-05-10 18:45:01,900541,Uemminger See,51.46932,7.29004,1.472,17.1,52.28,4.865,2788,,,
2024-05-10 19:00:00,900541,Uemminger See,51.46932,7.29004,1.472,17.1,51.988,4.829,2793,3.673,27.87,21.1
2024-05-10 19:15:00,900541,Uemminger See,51.46932,7.29004,1.472,17.1,52.802,4.898,2799,3.655,27.5,21
2024-05-10 19:30:00,900541,Uemminger See,51.46932,7.29004,1.472,17.1,55.027,5.091,2781,,,
2024-05-10 19:45:00,900541,Uemminger See,51.46932,7.29004,1.473,17.1,53.536,4.956,2793,,,
2024-05-10 20:00:00,900541,Uemminger See,51.46932,7.29004,1.472,17,52.159,4.813,2785,3.67,25.01,20.7
2024-05-10 20:15:00,900541,Uemminger See,51.46932,7.29004,1.473,17.1,55.808,5.138,2787,3.656,24.04,20.5
2024-05-10 20:30:00,900541,Uemminger See,51.46932,7.29004,1.472,17.1,58.63,5.404,2762,,,
2024-05-10 20:45:00,900541,Uemminger See,51.46932,7.29004,1.472,17.1,61.184,5.631,2769,,,
2024-05-10 21:00:01,900541,Uemminger See,51.46932,7.29004,1.472,17.1,58.295,5.373,2795,3.669,21.33,20.3
2024-05-10 21:15:01,900541,Uemminger See,51.46932,7.29004,1.472,17,56.335,5.192,2809,3.645,20.71,20.3
2024-05-10 21:30:01,900541,Uemminger See,51.46932,7.29004,1.473,17.1,56.968,5.255,2791,,,
2024-05-10 21:45:01,900541,Uemminger See,51.46932,7.29004,1.472,17.1,57.795,5.312,2775,,,
2024-05-10 22:00:00,900541,Uemminger See,51.46932,7.29004,1.472,17,58.871,5.411,2777,3.659,19.05,20.1
2024-05-10 22:15:00,900541,Uemminger See,51.46932,7.29004,1.472,17,56.877,5.258,2773,3.648,18.67,20.1
2024-05-10 22:30:00,900541,Uemminger See,51.46932,7.29004,1.472,17,52.606,4.848,2784,,,
