datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-07-29 00:00:00,900541,Uemminger See,51.46932,7.29004,1.462,20.7,39.031,3.335,2961,3.664,19.17,30.5
2024-07-29 00:15:01,900541,Uemminger See,51.46932,7.29004,1.462,20.7,37.095,3.174,2970,3.646,19.01,30.5
2024-07-29 00:30:01,900541,Uemminger See,51.46932,7.29004,1.462,20.7,34.674,2.973,2963,,,
2024-07-29 00:45:01,900541,Uemminger See,51.46932,7.29004,1.462,20.7,32.241,2.763,2956,,,
2024-07-29 01:00:00,900541,Uemminger See,51.46932,7.29004,1.462,20.7,31.533,2.702,2963,3.663,18.41,30.4
2024-07-29 01:15:01,900541,Uemminger See,51.46932,7.29004,1.462,20.7,31.86,2.736,2975,3.643,18.31,30.4
2024-07-29 01:30:01,900541,Uemminger See,51.46932,7.29004,1.462,20.7,31.52,2.703,2965,,,
2024-07-29 01:45:01,900541,Uemminger See,51.46932,7.29004,1.463,20.7,31.721,2.718,2966,,,
2024-07-29 02:00:00,900541,Uemminger See,51.46932,7.29004,1.462,20.7,33.651,2.88,2969,3.663,17.84,30.3
2024-07-29 02:15:01,900541,Uemminger See,51.46932,7.29004,1.463,20.7,37.682,3.223,2963,3.644,17.79,30.2
2024-07-29 02:30:01,900541,Uemminger See,51.46932,7.29004,1.463,20.7,38.028,3.257,2962,,,
2024-07-29 02:45:01,900541,Uemminger See,51.46932,7.29004,1.463,20.7,39.56,3.384,2963,,,
2024-07-29 03:00:00,900541,Uemminger See,51.46932,7.29004,1.462,20.7,40.909,3.503,2954,3.66,17.41,30.2
2024-07-29 03:15:01,900541,Uemminger See,51.46932,7.29004,1.463,20.7,41.038,3.517,2963,3.644,17.35,30.1
2024-07-29 03:30:01,900541,Uemminger See,51.46932,7.29004,1.462,20.7,42.967,3.681,2947,,,
2024-07-29 03:45:01,900541,Uemminger See,51.46932,7.29004,1.462,20.7,44.758,3.84,2923,,,
2024-07-29 04:00:00,900541,Uemminger See,51.46932,7.29004,1.462,20.7,44.422,3.817,2950,3.662,16.99,30.1
2024-07-29 04:15:01,900541,Uemminger See,51.46932,7.29004,1.463,20.7,44.699,3.848,2960,3.64,16.96,30.1
2024-07-29 04:30:01,900541,Uemminger See,51.46932,7.29004,1.462,20.7,44.197,3.806,2973,,,
2024-07-29 04:45:01,900541,Uemminger See,51.46932,7.29004,1.463,20.7,44.683,3.856,2960,,,
2024-07-29 05:00:00,900541,Uemminger See,51.46932,7.29004,1.463,20.7,43.682,3.77,2943,3.659,16.73,30.1
2024-07-29 05:15:01,900541,Uemminger See,51.46932,7.29004,1.462,20.7,43.158,3.726,2953,3.642,16.71,30
2024-07-29 05:30:01,900541,Uemminger See,51.46932,7.29004,1.462,20.7,42.56,3.683,2957,,,
2024-07-29 05:45:01,900541,Uemminger See,51.46932,7.29004,1.462,20.7,41.031,3.559,2984,,,
2024-07-29 06:00:00,900541,Uemminger See,51.46932,7.29004,1.462,20.8,40.39,3.5,2964,3.654,16.8,30.1
2024-07-29 06:15:00,900541,Uemminger See,51.46932,7.29004,1.462,20.8,39.272,3.406,2962,3.641,16.94,30.1
2024-07-29 06:30:00,900541,Uemminger See,51.46932,7.29004,1.462,20.8,38.873,3.378,2935,,,
2024-07-29 06:45:00,900541,Uemminger See,51.46932,7.29004,1.462,20.9,37.703,3.283,2951,,,
2024-07-29 07:00:01,900541,Uemminger See,51.46932,7.29004,1.462,20.8,37.335,3.257,2963,3.66,20.28,30.8
2024-07-29 07:15:01,900541,Uemminger See,51.46932,7.29004,1.462,20.9,37.663,3.285,2964,3.641,22.02,30.8
2024-07-29 07:30:01,900541,Uemminger See,51.46932,7.29004,1.462,20.8,37.285,3.261,2977,,,
2024-07-29 07:45:01,900541,Uemminger See,51.46932,7.29004,1.462,20.9,37.337,3.271,2973,,,
2024-07-29 08:00:00,900541,Uemminger See,51.46932,7.29004,1.461,20.8,36.882,3.234,2993,3.663,25.81,31.1
2024-07-29 08:15:01,900541,Uemminger See,51.46932,7.29004,1.462,20.9,36.987,3.247,2984,3.644,26.86,31.2
2024-07-29 08:30:01,900541,Uemminger See,51.46932,7.29004,1.462,20.9,37.395,3.279,2994,,,
2024-07-29 08:45:01,900541,Uemminger See,51.46932,7.29004,1.462,20.9,37.701,3.306,2978,,,
2024-07-29 09:00:00,900541,Uemminger See,51.46932,7.29004,1.463,20.8,37.971,3.334,2993,3.668,28.97,31.6
2024-07-29 09:15:00,900541,Uemminger See,51.46932,7.29004,1.462,20.9,37.319,3.283,2980,3.654,29.49,31.7
2024-07-29 09:30:00,900541,Uemminger See,51.46932,7.29004,1.463,20.8,39.201,3.441,2977,,,
2024-07-29 09:45:00,900541,Uemminger See,51.46932,7.29004,1.462,20.8,41.07,3.602,2977,,,
2024-07-29 10:00:00,900541,Uemminger See,51.46932,7.29004,1.461,20.8,41.971,3.677,2946,3.671,30.65,31.8
2024-07-29 10:15:01,900541,Uemminger See,51.46932,7.29004,1.463,20.8,41.982,3.688,2973,3.658,30.75,31.8
2024-07-29 10:30:01,900541,Uemminger See,51.46932,7.29004,1.462,20.8,41.425,3.639,3007,,,
2024-07-29 10:45:01,900541,Uemminger See,51.46932,7.29004,1.462,20.8,42.978,3.771,2955,,,
