datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-04-15 00:00:01,900541,Uemminger See,51.46932,7.29004,1.474,16.3,88.601,8.421,3027,3.658,14.38,17
2024-04-15 00:15:00,900541,Uemminger See,51.46932,7.29004,1.472,16.3,88.282,8.394,3014,3.635,14.24,17
2024-04-15 00:30:00,900541,Uemminger See,51.46932,7.29004,1.473,16.3,86.567,8.238,3026,,,
2024-04-15 00:45:00,900541,Uemminger See,51.46932,7.29004,1.473,16.3,86.761,8.262,3025,,,
2024-04-15 01:00:00,900541,Uemminger See,51.46932,7.29004,1.473,16.3,87.36,8.323,3026,3.657,13.79,16.9
2024-04-15 01:15:01,900541,Uemminger See,51.46932,7.29004,1.474,16.3,88.689,8.464,3035,3.635,13.63,16.9
2024-04-15 01:30:01,900541,Uemminger See,51.46932,7.29004,1.474,16.4,86.947,8.298,3020,,,
2024-04-15 01:45:01,900541,Uemminger See,51.46932,7.29004,1.475,16.3,85.727,8.188,3024,,,
2024-04-15 02:00:00,900541,Uemminger See,51.46932,7.29004,1.475,16.3,84.254,8.051,3023,3.655,13.04,16.9
2024-04-15 02:15:00,900541,Uemminger See,51.46932,7.29004,1.475,16.3,84.402,8.071,3021,3.631,12.99,16.8
2024-04-15 02:30:00,900541,Uemminger See,51.46932,7.29004,1.474,16.4,85.077,8.142,3035,,,
2024-04-15 02:45:00,900541,Uemminger See,51.46932,7.29004,1.473,16.3,85.311,8.168,3030,,,
2024-04-15 03:00:01,900541,Uemminger See,51.46932,7.29004,1.473,16.3,84.93,8.135,3029,3.653,12.75,16.9
2024-04-15 03:15:00,900541,Uemminger See,51.46932,7.29004,1.473,16.3,84.482,8.1,3026,3.635,12.78,16.8
2024-04-15 03:30:00,900541,Uemminger See,51.46932,7.29004,1.472,16.3,84.028,8.058,3014,,,
2024-04-15 03:45:00,900541,Uemminger See,51.46932,7.29004,1.473,16.4,82.406,7.894,3040,,,
2024-04-15 04:00:01,900541,Uemminger See,51.46932,7.29004,1.472,16.3,79.649,7.629,3026,3.654,12.38,16.8
2024-04-15 04:15:00,900541,Uemminger See,51.46932,7.29004,1.473,16.3,77.529,7.438,3058,3.635,12.32,16.8
2024-04-15 04:30:00,900541,Uemminger See,51.46932,7.29004,1.473,16.3,75.57,7.236,3056,,,
2024-04-15 04:45:00,900541,Uemminger See,51.46932,7.29004,1.473,16.3,73.056,7.015,3049,,,
